2003,9,2,0,11,GRACE,34.1,-95.0,15,1011
2003,9,2,6,11,GRACE,34.6,-94.5,15,1013
2003,9,3,18,12,HENRI,27.4,-87.7,25,1013
2003,9,4,0,12,HENRI,27.6,-87.8,25,1011
2003,9,4,6,12,HENRI,27.8,-87.6,25,1009
2003,9,4,12,12,HENRI,27.8,-87.2,30,1010
2003,9,4,18,12,HENRI,27.8,-86.3,30,1002
2003,9,5,0,12,HENRI,27.6,-85.8,30,1004
2003,9,5,6,12,HENRI,27.7,-85.1,35,1000
2003,9,5,12,12,HENRI,28.1,-84.4,40,997
2003,9,5,18,12,HENRI,28.3,-84.2,50,997
2003,9,6,0,12,HENRI,27.9,-83.9,30,1002
2003,9,6,6,12,HENRI,27.7,-83.5,30,1005
2003,9,6,9,12,HENRI,27.9,-82.8,30,1006
2003,9,6,12,12,HENRI,28.4,-81.8,25,1007
2003,9,6,18,12,HENRI,29.2,-80.4,25,1006
2003,9,7,0,12,HENRI,30.0,-79.5,30,1006
2003,9,7,6,12,HENRI,30.5,-79.2,30,1008
2003,9,7,12,12,HENRI,30.8,-78.5,30,1006
2003,9,7,18,12,HENRI,31.3,-77.9,30,1006
2003,9,8,0,12,HENRI,31.7,-77.1,30,1006
2003,9,8,6,12,HENRI,32.1,-76.5,30,1007
2003,9,8,12,12,HENRI,32.5,-75.9,30,1006
2003,9,8,18,12,HENRI,32.9,-75.3,25,1006
2003,9,6,0,13,ISABEL,13.8,-31.4,30,1009
2003,9,6,6,13,ISABEL,13.9,-32.7,35,1005
2003,9,6,12,13,ISABEL,13.6,-33.9,40,1003
2003,9,6,18,13,ISABEL,13.4,-34.9,45,1000
2003,9,7,0,13,ISABEL,13.5,-35.8,55,994
2003,9,7,6,13,ISABEL,13.9,-36.5,60,991
2003,9,7,12,13,ISABEL,14.4,-37.3,65,987
2003,9,7,18,13,ISABEL,15.2,-38.5,70,984
2003,9,8,0,13,ISABEL,15.8,-39.7,80,976
2003,9,8,6,13,ISABEL,16.5,-40.9,95,966
2003,9,8,12,13,ISABEL,17.1,-42.0,110,952
2003,9,8,18,13,ISABEL,17.6,-43.1,110,952
2003,9,9,0,13,ISABEL,18.2,-44.1,115,948
2003,9,9,6,13,ISABEL,18.9,-45.2,115,948
2003,9,9,12,13,ISABEL,19.4,-46.3,115,948
2003,9,9,18,13,ISABEL,20.0,-47.3,115,948
2003,9,10,0,13,ISABEL,20.5,-48.3,110,952
2003,9,10,6,13,ISABEL,20.9,-49.4,110,952
2003,9,10,12,13,ISABEL,21.1,-50.4,115,948
2003,9,10,18,13,ISABEL,21.1,-51.4,120,942
2003,9,11,0,13,ISABEL,21.2,-52.3,125,935
2003,9,11,6,13,ISABEL,21.3,-53.2,125,935
2003,9,11,12,13,ISABEL,21.4,-54.0,135,925
2003,9,11,18,13,ISABEL,21.5,-54.8,145,915
2003,9,12,0,13,ISABEL,21.6,-55.7,140,920
2003,9,12,6,13,ISABEL,21.7,-56.6,140,920
2003,9,12,12,13,ISABEL,21.6,-57.4,140,920
2003,9,12,18,13,ISABEL,21.7,-58.2,140,920
2003,9,13,0,13,ISABEL,21.8,-59.1,135,925
2003,9,13,6,13,ISABEL,21.9,-60.1,130,935
2003,9,13,12,13,ISABEL,22.1,-61.0,135,935
2003,9,13,18,13,ISABEL,22.5,-62.1,140,932
2003,9,14,0,13,ISABEL,22.9,-63.3,135,935
2003,9,14,6,13,ISABEL,23.2,-64.6,135,939
2003,9,14,12,13,ISABEL,23.5,-65.8,135,935
2003,9,14,18,13,ISABEL,23.9,-67.0,140,933
2003,9,15,0,13,ISABEL,24.3,-67.9,130,937
2003,9,15,6,13,ISABEL,24.5,-68.8,125,940
2003,9,15,12,13,ISABEL,24.8,-69.4,120,946
2003,9,15,18,13,ISABEL,25.3,-69.8,115,949
2003,9,16,0,13,ISABEL,25.7,-70.2,105,952
2003,9,16,6,13,ISABEL,26.3,-70.5,100,955
2003,9,16,12,13,ISABEL,26.8,-70.9,95,959
2003,9,16,18,13,ISABEL,27.4,-71.2,95,959
2003,9,17,0,13,ISABEL,28.1,-71.5,95,957
2003,9,17,6,13,ISABEL,28.9,-71.9,95,957
2003,9,17,12,13,ISABEL,29.7,-72.5,90,957
2003,9,17,18,13,ISABEL,30.6,-73.0,90,955
2003,9,18,0,13,ISABEL,31.5,-73.5,90,953
2003,9,18,6,13,ISABEL,32.5,-74.3,90,956
2003,9,18,12,13,ISABEL,33.7,-75.2,90,956
2003,9,18,17,13,ISABEL,34.9,-76.2,90,957
2003,9,18,18,13,ISABEL,35.1,-76.4,85,958
2003,9,19,0,13,ISABEL,36.7,-77.7,65,969
2003,9,19,6,13,ISABEL,38.6,-78.9,50,988
2003,9,19,12,13,ISABEL,40.9,-80.3,35,997
2003,9,19,18,13,ISABEL,43.9,-80.9,30,1000
2003,9,20,0,13,ISABEL,48.0,-81.0,25,1000
2003,9,8,6,14,NOT_NAMED,11.6,-21.7,25,1009
2003,9,8,12,14,NOT_NAMED,11.4,-22.2,25,1009
2003,9,8,18,14,NOT_NAMED,11.2,-22.6,25,1009
2003,9,9,0,14,NOT_NAMED,11.2,-23.0,25,1008
2003,9,9,6,14,NOT_NAMED,11.6,-23.6,25,1007
2003,9,9,12,14,NOT_NAMED,12.4,-24.4,30,1007
2003,9,9,18,14,NOT_NAMED,13.6,-24.9,30,1007
2003,9,10,0,14,NOT_NAMED,14.6,-25.0,25,1008
2003,9,10,6,14,NOT_NAMED,15.3,-25.1,25,1009
2003,9,10,12,14,NOT_NAMED,15.9,-25.2,25,1010
2003,9,24,12,15,JUAN,28.2,-62.4,25,1009
2003,9,24,18,15,JUAN,28.3,-62.2,30,1007
2003,9,25,0,15,JUAN,28.4,-62.0,35,1006
2003,9,25,6,15,JUAN,28.8,-61.7,40,1002
2003,9,25,12,15,JUAN,29.2,-61.4,45,1000
2003,9,25,18,15,JUAN,30.4,-61.6,50,996
2003,9,26,0,15,JUAN,30.9,-61.8,55,992
2003,9,26,6,15,JUAN,31.1,-61.8,60,990
2003,9,26,12,15,JUAN,31.8,-62.0,65,987
2003,9,26,18,15,JUAN,32.5,-62.0,70,987
2003,9,27,0,15,JUAN,33.3,-62.0,75,984
2003,9,27,6,15,JUAN,34.4,-62.2,75,981
2003,9,27,12,15,JUAN,35.2,-62.8,75,979
2003,9,27,18,15,JUAN,35.5,-63.2,90,969
2003,9,28,0,15,JUAN,36.3,-63.6,90,970
2003,9,28,6,15,JUAN,37.1,-64.0,90,970
2003,9,28,12,15,JUAN,38.5,-64.1,90,970
2003,9,28,18,15,JUAN,40.2,-64.1,90,970
2003,9,29,0,15,JUAN,42.8,-63.9,85,972
2003,9,29,3,15,JUAN,44.4,-63.8,85,973
2003,9,29,6,15,JUAN,46.0,-63.8,65,982
2003,9,29,12,15,JUAN,49.8,-62.4,45,995
2003,9,25,18,16,KATE,11.8,-37.7,30,1008
2003,9,26,0,16,KATE,12.8,-38.5,30,1008
2003,9,26,6,16,KATE,14.0,-39.4,30,1008
2003,9,26,12,16,KATE,15.2,-40.2,30,1007
2003,9,26,18,16,KATE,16.6,-41.0,30,1007
2003,9,27,0,16,KATE,18.0,-41.8,30,1007
2003,9,27,6,16,KATE,19.2,-43.0,30,1007
2003,9,27,12,16,KATE,20.0,-43.8,30,1007
2003,9,27,18,16,KATE,21.0,-44.2,35,1005
2003,9,28,0,16,KATE,22.0,-44.5,45,1000
2003,9,28,6,16,KATE,23.0,-44.3,50,997
2003,9,28,12,16,KATE,23.9,-43.6,50,997
2003,9,28,18,16,KATE,24.8,-42.6,50,997
2003,9,29,0,16,KATE,26.1,-41.3,50,997
2003,9,29,6,16,KATE,27.2,-39.9,55,994
2003,9,29,12,16,KATE,28.3,-38.2,55,991
2003,9,29,18,16,KATE,29.2,-36.8,65,987
2003,9,30,0,16,KATE,30.0,-35.4,65,987
2003,9,30,6,16,KATE,30.8,-34.8,55,992
2003,9,30,12,16,KATE,31.8,-35.1,55,992
2003,9,30,18,16,KATE,32.6,-36.0,50,996
2003,10,1,0,16,KATE,32.5,-37.1,50,997
2003,10,1,6,16,KATE,32.4,-38.3,50,997
2003,10,1,12,16,KATE,32.2,-39.6,55,994
2003,10,1,18,16,KATE,31.7,-40.9,65,987
2003,10,2,0,16,KATE,31.1,-42.1,65,987
2003,10,2,6,16,KATE,30.3,-43.0,75,979
2003,10,2,12,16,KATE,30.1,-43.6,75,979
2003,10,2,18,16,KATE,29.9,-44.7,80,976
2003,10,3,0,16,KATE,29.6,-45.8,80,976
2003,10,3,6,16,KATE,29.4,-46.9,90,970
2003,10,3,12,16,KATE,29.4,-47.8,90,970
2003,10,3,18,16,KATE,29.6,-49.1,100,962
2003,10,4,0,16,KATE,29.9,-50.3,100,962
2003,10,4,6,16,KATE,30.1,-51.6,100,962
2003,10,4,12,16,KATE,30.1,-52.8,105,956
2003,10,4,18,16,KATE,30.2,-54.0,110,952
2003,10,5,0,16,KATE,30.3,-54.7,100,962
2003,10,5,6,16,KATE,30.4,-55.5,95,968
2003,10,5,12,16,KATE,30.7,-56.1,90,973
2003,10,5,18,16,KATE,31.4,-56.4,85,975
2003,10,6,0,16,KATE,32.3,-56.2,80,977
2003,10,6,6,16,KATE,33.5,-56.0,80,977
2003,10,6,12,16,KATE,35.2,-55.6,75,979
2003,10,6,18,16,KATE,36.9,-55.0,70,983
2003,10,7,0,16,KATE,38.6,-54.0,65,987
2003,10,7,6,16,KATE,40.5,-52.1,60,987
2003,10,7,12,16,KATE,43.8,-49.5,60,987
2003,10,7,18,16,KATE,47.5,-47.2,60,980
2003,10,8,0,16,KATE,52.0,-44.0,60,978
2003,10,8,6,16,KATE,56.5,-40.5,65,974
2003,10,8,12,16,KATE,59.5,-37.0,65,974
2003,10,8,18,16,KATE,61.1,-33.4,65,970
2003,10,9,0,16,KATE,62.1,-28.7,60,970
2003,10,9,6,16,KATE,62.5,-24.0,55,972
2003,10,9,12,16,KATE,62.6,-19.0,55,973
2003,10,9,18,16,KATE,62.5,-12.6,50,976
2003,10,10,0,16,KATE,63.0,-6.0,50,980
2003,9,27,18,17,LARRY,18.5,-84.7,15,1009
2003,9,28,0,17,LARRY,18.7,-84.9,15,1009
2003,9,28,6,17,LARRY,19.0,-85.3,20,1008
2003,9,28,12,17,LARRY,19.3,-86.0,20,1008
2003,9,28,18,17,LARRY,19.7,-86.9,20,1008
2003,9,29,0,17,LARRY,20.0,-87.5,20,1007
2003,9,29,6,17,LARRY,20.3,-88.2,20,1007
2003,9,29,12,17,LARRY,20.6,-88.9,20,1007
2003,9,29,18,17,LARRY,21.0,-89.6,20,1007
2003,9,30,0,17,LARRY,21.2,-90.5,25,1007
2003,9,30,6,17,LARRY,21.4,-91.5,25,1007
2003,9,30,12,17,LARRY,21.3,-92.1,30,1007
2003,9,30,18,17,LARRY,21.2,-92.5,35,1006
2003,10,1,0,17,LARRY,20.9,-92.9,40,1006
2003,10,1,6,17,LARRY,20.9,-92.9,40,1005
2003,10,1,12,17,LARRY,21.0,-93.0,40,1004
2003,10,1,18,17,LARRY,21.0,-93.2,45,1003
2003,10,2,0,17,LARRY,20.9,-93.4,45,1002
2003,10,2,6,17,LARRY,20.7,-93.4,45,1000
2003,10,2,12,17,LARRY,20.5,-93.4,45,998
2003,10,2,18,17,LARRY,20.4,-93.6,50,996
2003,10,3,0,17,LARRY,20.5,-94.0,55,993
2003,10,3,6,17,LARRY,20.3,-94.3,50,994
2003,10,3,12,17,LARRY,20.1,-94.5,50,994
2003,10,3,18,17,LARRY,19.9,-94.7,50,995
2003,10,4,0,17,LARRY,19.6,-94.5,50,995
2003,10,4,6,17,LARRY,19.5,-94.0,50,994
2003,10,4,12,17,LARRY,19.3,-93.8,50,994
2003,10,4,18,17,LARRY,18.8,-93.8,50,996
2003,10,5,0,17,LARRY,18.6,-93.6,50,996
2003,10,5,6,17,LARRY,18.5,-93.5,50,996
2003,10,5,10,17,LARRY,18.4,-93.5,50,996
2003,10,5,12,17,LARRY,18.4,-93.5,50,997
2003,10,5,18,17,LARRY,18.2,-93.7,40,1000
2003,10,6,0,17,LARRY,17.9,-93.8,35,1003
2003,10,6,6,17,LARRY,17.5,-93.9,25,1005
2003,10,6,12,17,LARRY,17.2,-94.1,20,1006
2003,10,6,18,17,LARRY,16.9,-94.3,20,1006
2003,10,7,0,17,LARRY,16.6,-94.5,15,1007
2003,10,7,6,17,LARRY,16.3,-94.7,15,1007
2003,10,7,12,17,LARRY,16.0,-95.0,15,1008
2003,10,7,18,17,LARRY,15.8,-95.3,15,1009
2003,10,10,18,18,MINDY,19.1,-68.8,40,1004
2003,10,11,0,18,MINDY,20.1,-69.7,40,1002
2003,10,11,6,18,MINDY,20.9,-70.4,40,1003
2003,10,11,12,18,MINDY,21.8,-71.3,35,1007
2003,10,11,18,18,MINDY,22.7,-71.5,35,1007
2003,10,12,0,18,MINDY,23.6,-71.9,35,1006
2003,10,12,6,18,MINDY,24.0,-72.4,30,1007
2003,10,12,12,18,MINDY,24.7,-72.2,30,1008
2003,10,12,18,18,MINDY,25.5,-72.0,30,1008
2003,10,13,0,18,MINDY,25.6,-71.0,30,1008
2003,10,13,6,18,MINDY,25.7,-70.3,30,1008
2003,10,13,12,18,MINDY,25.8,-69.3,30,1008
2003,10,13,18,18,MINDY,25.9,-68.3,30,1007
2003,10,14,0,18,MINDY,25.9,-67.7,25,1008
2003,10,13,0,19,NICHOLAS,9.5,-37.0,25,1009
2003,10,13,6,19,NICHOLAS,9.5,-37.7,25,1008
2003,10,13,12,19,NICHOLAS,9.6,-38.4,25,1008
2003,10,13,18,19,NICHOLAS,9.9,-38.9,30,1007
2003,10,14,0,19,NICHOLAS,10.2,-39.5,30,1006
2003,10,14,6,19,NICHOLAS,10.5,-40.3,30,1006
2003,10,14,12,19,NICHOLAS,10.7,-41.1,30,1006
2003,10,14,18,19,NICHOLAS,10.9,-41.9,35,1005
2003,10,15,0,19,NICHOLAS,11.2,-42.5,40,1003
2003,10,15,6,19,NICHOLAS,11.5,-43.1,45,1000
2003,10,15,12,19,NICHOLAS,11.8,-43.7,45,1000
2003,10,15,18,19,NICHOLAS,12.2,-44.3,45,1000
2003,10,16,0,19,NICHOLAS,12.6,-45.0,45,1000
2003,10,16,6,19,NICHOLAS,13.1,-45.6,45,1000
2003,10,16,12,19,NICHOLAS,13.5,-46.0,50,997
2003,10,16,18,19,NICHOLAS,14.0,-46.6,55,994
2003,10,17,0,19,NICHOLAS,14.4,-47.2,55,995
2003,10,17,6,19,NICHOLAS,15.0,-47.6,55,994
2003,10,17,12,19,NICHOLAS,15.5,-48.0,60,990
2003,10,17,18,19,NICHOLAS,16.1,-48.1,55,994
2003,10,18,0,19,NICHOLAS,16.3,-48.1,55,994
2003,10,18,6,19,NICHOLAS,16.3,-47.9,55,994
2003,10,18,12,19,NICHOLAS,16.5,-47.8,55,994
2003,10,18,18,19,NICHOLAS,16.7,-47.7,50,997
2003,10,19,0,19,NICHOLAS,17.0,-47.6,50,997
2003,10,19,6,19,NICHOLAS,17.3,-47.4,50,997
2003,10,19,12,19,NICHOLAS,17.6,-47.3,50,997
2003,10,19,18,19,NICHOLAS,17.6,-47.5,45,1000
2003,10,20,0,19,NICHOLAS,17.4,-47.7,45,1000
2003,10,20,6,19,NICHOLAS,17.6,-47.9,45,1000
2003,10,20,12,19,NICHOLAS,17.8,-48.1,40,1002
2003,10,20,18,19,NICHOLAS,18.1,-48.9,35,1005
2003,10,21,0,19,NICHOLAS,18.4,-49.7,35,1005
2003,10,21,6,19,NICHOLAS,18.6,-50.3,40,1002
2003,10,21,12,19,NICHOLAS,18.7,-51.0,45,1000
2003,10,21,18,19,NICHOLAS,18.6,-52.0,45,1000
2003,10,22,0,19,NICHOLAS,18.5,-52.9,40,1002
2003,10,22,6,19,NICHOLAS,18.5,-53.6,35,1005
2003,10,22,12,19,NICHOLAS,18.8,-54.1,35,1005
2003,10,22,18,19,NICHOLAS,19.5,-54.6,35,1005
2003,10,23,0,19,NICHOLAS,20.4,-55.4,35,1005
2003,10,23,6,19,NICHOLAS,21.5,-56.0,30,1006
2003,10,23,12,19,NICHOLAS,22.5,-56.4,30,1007
2003,10,23,18,19,NICHOLAS,23.6,-56.9,30,1008
2003,10,24,0,19,NICHOLAS,25.1,-56.7,25,1009
2003,10,24,6,19,NICHOLAS,27.1,-56.4,25,1010
2003,10,24,12,19,NICHOLAS,28.8,-56.1,25,1011
2003,10,24,18,19,NICHOLAS,30.2,-55.7,25,1012
2003,10,25,0,19,NICHOLAS,31.4,-54.8,20,1013
2003,10,25,6,19,NICHOLAS,32.2,-53.5,20,1014
2003,10,25,12,19,NICHOLAS,32.4,-52.0,20,1014
2003,10,25,18,19,NICHOLAS,32.5,-50.5,20,1013
2003,10,26,0,19,NICHOLAS,31.9,-49.5,20,1013
2003,10,26,6,19,NICHOLAS,30.7,-49.1,25,1012
2003,10,26,12,19,NICHOLAS,29.3,-49.0,30,1010
2003,10,26,18,19,NICHOLAS,28.3,-49.6,30,1008
2003,10,27,0,19,NICHOLAS,27.4,-50.5,30,1007
2003,10,27,6,19,NICHOLAS,26.7,-52.0,35,1007
2003,10,27,12,19,NICHOLAS,26.4,-53.7,35,1007
2003,10,27,18,19,NICHOLAS,26.6,-55.5,35,1007
2003,10,28,0,19,NICHOLAS,27.1,-57.3,30,1008
2003,10,28,6,19,NICHOLAS,27.9,-59.1,30,1009
2003,10,28,12,19,NICHOLAS,28.9,-60.8,30,1009
2003,10,28,18,19,NICHOLAS,29.5,-62.8,30,1009
2003,10,29,0,19,NICHOLAS,29.4,-65.1,25,1009
2003,10,29,6,19,NICHOLAS,29.3,-67.1,25,1009
2003,10,29,12,19,NICHOLAS,29.5,-68.0,25,1009
2003,10,29,18,19,NICHOLAS,30.1,-68.0,25,1009
2003,10,30,0,19,NICHOLAS,30.4,-67.2,25,1009
2003,10,30,6,19,NICHOLAS,30.4,-66.4,25,1009
2003,10,30,12,19,NICHOLAS,30.0,-65.8,30,1008
2003,10,30,18,19,NICHOLAS,29.3,-65.3,30,1008
2003,10,31,0,19,NICHOLAS,28.7,-65.5,30,1008
2003,10,31,6,19,NICHOLAS,28.3,-66.0,30,1008
2003,10,31,12,19,NICHOLAS,27.7,-66.3,30,1007
2003,10,31,18,19,NICHOLAS,27.0,-66.4,30,1006
2003,11,1,0,19,NICHOLAS,26.4,-66.3,30,1005
2003,11,1,6,19,NICHOLAS,26.5,-66.0,30,1005
2003,11,1,12,19,NICHOLAS,27.0,-66.3,30,1005
2003,11,1,18,19,NICHOLAS,27.7,-67.0,30,1005
2003,12,4,12,20,ODETTE,12.9,-76.2,30,1005
2003,12,4,18,20,ODETTE,13.3,-75.7,35,1003
2003,12,5,0,20,ODETTE,13.7,-75.2,45,1000
2003,12,5,6,20,ODETTE,13.9,-74.8,50,993
2003,12,5,12,20,ODETTE,14.1,-74.4,50,993
2003,12,5,18,20,ODETTE,14.3,-73.8,50,995
2003,12,6,0,20,ODETTE,15.0,-73.0,50,995
2003,12,6,6,20,ODETTE,15.9,-72.5,55,995
2003,12,6,12,20,ODETTE,16.6,-72.2,55,995
2003,12,6,18,20,ODETTE,17.2,-72.0,55,994
2003,12,6,23,20,ODETTE,17.8,-71.5,50,995
2003,12,7,0,20,ODETTE,17.9,-71.4,45,997
2003,12,7,6,20,ODETTE,18.9,-70.6,40,1000
2003,12,7,12,20,ODETTE,20.5,-69.5,40,1003
2003,12,7,18,20,ODETTE,22.4,-68.1,45,1002
2003,12,8,0,20,ODETTE,23.5,-65.9,45,1002
2003,12,8,6,20,ODETTE,24.4,-63.7,45,1004
2003,12,8,12,20,ODETTE,25.4,-61.6,40,1005
2003,12,8,18,20,ODETTE,26.3,-59.5,40,1005
2003,12,9,0,20,ODETTE,27.4,-57.1,40,1005
2003,12,9,6,20,ODETTE,28.9,-54.2,40,1006
2003,12,9,12,20,ODETTE,30.4,-51.1,40,1006
2003,12,9,18,20,ODETTE,31.9,-47.7,40,1006
2003,12,7,18,21,PETER,27.5,-34.5,40,1005
2003,12,8,0,21,PETER,26.1,-34.8,40,1004
2003,12,8,6,21,PETER,24.1,-35.8,40,1004
2003,12,8,12,21,PETER,22.4,-36.8,40,1004
2003,12,8,18,21,PETER,20.7,-37.9,40,1004
2003,12,9,0,21,PETER,20.4,-37.7,40,1002
2003,12,9,6,21,PETER,20.0,-37.4,40,998
2003,12,9,12,21,PETER,19.5,-37.2,50,992
2003,12,9,18,21,PETER,21.0,-37.0,60,990
2003,12,10,0,21,PETER,22.2,-37.0,45,1000
2003,12,10,6,21,PETER,23.1,-37.1,35,1005
2003,12,10,12,21,PETER,23.8,-37.1,30,1005
2003,12,10,18,21,PETER,25.0,-36.7,30,1005
2003,12,11,0,21,PETER,26.0,-36.2,30,1005
2003,12,11,6,21,PETER,27.5,-35.0,30,1009
2004,7,31,18,1,ALEX,30.3,-78.3,25,1010
2004,8,1,0,1,ALEX,31.0,-78.8,25,1009
2004,8,1,6,1,ALEX,31.5,-79.0,25,1009
2004,8,1,12,1,ALEX,31.6,-79.1,30,1009
2004,8,1,18,1,ALEX,31.6,-79.2,35,1009
2004,8,2,0,1,ALEX,31.5,-79.3,35,1007
2004,8,2,6,1,ALEX,31.4,-79.4,40,1005
2004,8,2,12,1,ALEX,31.3,-79.0,50,992
2004,8,2,18,1,ALEX,31.8,-78.7,50,993
2004,8,3,0,1,ALEX,32.4,-78.2,60,987
2004,8,3,6,1,ALEX,33.0,-77.4,70,983
2004,8,3,12,1,ALEX,34.2,-76.4,85,974
2004,8,3,18,1,ALEX,35.3,-75.2,85,972
2004,8,4,0,1,ALEX,36.0,-73.7,80,974
2004,8,4,6,1,ALEX,36.8,-72.1,80,973
2004,8,4,12,1,ALEX,37.3,-70.2,85,973
2004,8,4,18,1,ALEX,37.8,-68.3,95,965
2004,8,5,0,1,ALEX,38.5,-66.0,105,957
2004,8,5,6,1,ALEX,39.5,-63.1,105,957
2004,8,5,12,1,ALEX,40.8,-59.6,100,962
2004,8,5,18,1,ALEX,42.7,-55.0,90,970
2004,8,6,0,1,ALEX,44.5,-49.3,75,978
2004,8,6,6,1,ALEX,46.1,-44.2,65,984
2004,8,6,12,1,ALEX,47.0,-37.5,50,987
2004,8,6,18,1,ALEX,47.4,-32.7,30,992
2004,8,3,12,2,BONNIE,12.9,-53.6,25,1010
2004,8,3,18,2,BONNIE,13.2,-55.4,25,1010
2004,8,4,0,2,BONNIE,13.5,-57.4,30,1010
2004,8,4,6,2,BONNIE,13.6,-59.5,30,1010
2004,8,4,12,2,BONNIE,13.6,-61.6,30,1010
2004,8,4,18,2,BONNIE,13.7,-63.7,30,1010
2004,8,5,0,2,BONNIE,14.0,-65.7,25,1010
2004,8,5,6,2,BONNIE,14.9,-67.7,25,1010
2004,8,5,12,2,BONNIE,16.0,-69.7,25,1011
2004,8,5,18,2,BONNIE,16.5,-71.5,25,1011
2004,8,6,0,2,BONNIE,17.0,-73.0,25,1011
2004,8,6,6,2,BONNIE,17.1,-74.6,25,1011
2004,8,6,12,2,BONNIE,17.2,-76.2,25,1011
2004,8,6,18,2,BONNIE,17.0,-77.2,25,1011
2004,8,7,0,2,BONNIE,17.1,-78.2,25,1011
2004,8,7,6,2,BONNIE,17.4,-79.2,20,1013
2004,8,7,12,2,BONNIE,17.8,-80.2,20,1013
2004,8,7,18,2,BONNIE,18.4,-81.1,20,1013
2004,8,8,0,2,BONNIE,19.0,-81.9,20,1012
2004,8,8,6,2,BONNIE,19.7,-82.7,25,1010
2004,8,8,12,2,BONNIE,20.3,-83.5,25,1009
2004,8,8,18,2,BONNIE,20.9,-84.3,25,1008
2004,8,9,0,2,BONNIE,21.5,-85.5,25,1008
2004,8,9,6,2,BONNIE,22.0,-86.6,30,1008
2004,8,9,12,2,BONNIE,22.5,-87.6,35,1008
2004,8,9,18,2,BONNIE,22.9,-88.3,40,1007
2004,8,10,0,2,BONNIE,23.1,-89.0,45,1006
2004,8,10,6,2,BONNIE,23.4,-89.8,45,1005
2004,8,10,12,2,BONNIE,24.0,-90.6,50,1002
2004,8,10,18,2,BONNIE,24.4,-90.6,45,1003
2004,8,11,0,2,BONNIE,24.7,-90.6,40,1003
2004,8,11,6,2,BONNIE,25.2,-90.6,40,1003
2004,8,11,12,2,BONNIE,25.7,-90.4,45,1001
2004,8,11,18,2,BONNIE,26.4,-89.6,55,1001
2004,8,12,0,2,BONNIE,27.0,-88.8,50,1007
2004,8,12,6,2,BONNIE,27.7,-88.1,45,1008
2004,8,12,12,2,BONNIE,29.0,-86.1,45,1002
2004,8,12,14,2,BONNIE,29.6,-85.1,40,1002
2004,8,12,18,2,BONNIE,30.2,-84.0,30,1006
2004,8,13,0,2,BONNIE,31.9,-81.3,25,1008
2004,8,13,6,2,BONNIE,33.5,-79.0,25,1008
2004,8,13,12,2,BONNIE,35.5,-76.5,25,1008
2004,8,13,18,2,BONNIE,37.1,-74.9,25,1008
2004,8,14,0,2,BONNIE,39.0,-73.5,20,1012
2004,8,9,12,3,CHARLEY,11.4,-59.2,30,1010
2004,8,9,18,3,CHARLEY,11.7,-61.1,30,1009
2004,8,10,0,3,CHARLEY,12.2,-63.2,30,1009
2004,8,10,6,3,CHARLEY,12.9,-65.3,35,1007
2004,8,10,12,3,CHARLEY,13.8,-67.6,40,1004
2004,8,10,18,3,CHARLEY,14.9,-69.8,45,1000
2004,8,11,0,3,CHARLEY,15.6,-71.8,55,999
2004,8,11,6,3,CHARLEY,16.0,-73.7,55,999
2004,8,11,12,3,CHARLEY,16.3,-75.4,60,995
2004,8,11,18,3,CHARLEY,16.7,-76.8,65,993
2004,8,12,0,3,CHARLEY,17.4,-78.1,65,992
2004,8,12,6,3,CHARLEY,18.2,-79.3,75,988
2004,8,12,12,3,CHARLEY,19.2,-80.7,80,984
2004,8,12,18,3,CHARLEY,20.5,-81.6,90,980
2004,8,13,0,3,CHARLEY,21.7,-82.2,90,976
2004,8,13,4,3,CHARLEY,22.7,-82.6,105,966
2004,8,13,6,3,CHARLEY,23.0,-82.6,105,966
2004,8,13,12,3,CHARLEY,24.4,-82.9,95,969
2004,8,13,18,3,CHARLEY,26.1,-82.4,125,947
2004,8,13,19,3,CHARLEY,26.6,-82.2,130,941
2004,8,13,20,3,CHARLEY,26.9,-82.1,125,942
2004,8,14,0,3,CHARLEY,28.1,-81.6,75,970
2004,8,14,6,3,CHARLEY,30.1,-80.8,75,993
2004,8,14,12,3,CHARLEY,32.3,-79.7,65,988
2004,8,14,14,3,CHARLEY,33.0,-79.4,70,992
2004,8,14,16,3,CHARLEY,33.8,-78.7,65,997
2004,8,14,18,3,CHARLEY,34.5,-78.1,60,1000
2004,8,15,0,3,CHARLEY,36.9,-75.9,40,1012
2004,8,15,6,3,CHARLEY,39.3,-73.8,35,1014
2004,8,15,12,3,CHARLEY,41.2,-71.1,30,1018
2004,8,13,12,4,DANIELLE,12.3,-21.8,30,1009
2004,8,13,18,4,DANIELLE,12.4,-23.0,30,1009
2004,8,14,0,4,DANIELLE,12.6,-24.2,35,1009
2004,8,14,6,4,DANIELLE,12.9,-25.5,40,1004
2004,8,14,12,4,DANIELLE,13.2,-26.8,45,1004
2004,8,14,18,4,DANIELLE,13.5,-28.1,55,994
2004,8,15,0,4,DANIELLE,13.8,-29.3,65,987
2004,8,15,6,4,DANIELLE,14.1,-30.8,75,981
2004,8,15,12,4,DANIELLE,14.7,-32.1,80,978
2004,8,15,18,4,DANIELLE,15.2,-33.5,85,975
2004,8,16,0,4,DANIELLE,16.0,-34.8,90,970
2004,8,16,6,4,DANIELLE,16.8,-36.0,90,970
2004,8,16,12,4,DANIELLE,17.7,-37.2,90,970
2004,8,16,18,4,DANIELLE,19.0,-38.2,95,964
