1984,9,9,0,10,DIANA,28.5,-79.2,45,1004
1984,9,9,6,10,DIANA,28.6,-79.7,50,1002
1984,9,9,12,10,DIANA,29.0,-79.9,55,1000
1984,9,9,18,10,DIANA,29.4,-80.1,60,995
1984,9,10,0,10,DIANA,29.7,-80.4,60,994
1984,9,10,6,10,DIANA,30.1,-80.3,60,995
1984,9,10,12,10,DIANA,30.5,-80.0,65,991
1984,9,10,18,10,DIANA,30.8,-79.6,70,986
1984,9,11,0,10,DIANA,31.3,-79.1,80,980
1984,9,11,6,10,DIANA,31.8,-78.7,85,973
1984,9,11,12,10,DIANA,32.6,-78.4,100,960
1984,9,11,18,10,DIANA,33.4,-78.0,110,952
1984,9,12,0,10,DIANA,33.9,-77.7,115,949
1984,9,12,6,10,DIANA,34.0,-77.4,95,963
1984,9,12,12,10,DIANA,34.0,-77.2,95,967
1984,9,12,18,10,DIANA,33.9,-77.1,90,970
1984,9,13,0,10,DIANA,33.8,-77.4,85,972
1984,9,13,6,10,DIANA,33.9,-77.9,80,978
1984,9,13,12,10,DIANA,34.0,-78.3,65,990
1984,9,13,18,10,DIANA,34.3,-78.5,55,999
1984,9,14,0,10,DIANA,34.6,-78.5,45,1003
1984,9,14,6,10,DIANA,35.0,-78.0,40,1005
1984,9,14,12,10,DIANA,35.3,-77.1,45,1003
1984,9,14,18,10,DIANA,35.6,-76.0,50,1000
1984,9,15,0,10,DIANA,36.2,-74.4,55,997
1984,9,15,6,10,DIANA,37.2,-72.7,60,994
1984,9,15,12,10,DIANA,38.5,-70.3,60,992
1984,9,15,18,10,DIANA,41.0,-66.0,60,992
1984,9,16,0,10,DIANA,43.5,-61.9,60,994
1984,9,16,6,10,DIANA,46.0,-57.8,60,995
1984,9,14,0,11,EDOUARD,20.3,-96.1,30,1000
1984,9,14,6,11,EDOUARD,20.5,-96.2,35,1000
1984,9,14,12,11,EDOUARD,20.7,-96.1,40,1000
1984,9,14,18,11,EDOUARD,20.5,-96.0,45,1001
1984,9,15,0,11,EDOUARD,20.3,-95.8,55,998
1984,9,15,6,11,EDOUARD,20.0,-95.7,25,1002
1984,9,15,12,11,EDOUARD,20.0,-95.7,25,1001
1984,9,15,12,12,FRAN,13.7,-21.3,25,1010
1984,9,15,18,12,FRAN,13.8,-22.0,25,1010
1984,9,16,0,12,FRAN,13.9,-22.7,30,1010
1984,9,16,6,12,FRAN,14.0,-23.4,30,1009
1984,9,16,12,12,FRAN,14.3,-24.1,30,1008
1984,9,16,18,12,FRAN,14.8,-24.8,35,1006
1984,9,17,0,12,FRAN,15.3,-25.3,45,1000
1984,9,17,6,12,FRAN,16.3,-26.0,50,998
1984,9,17,12,12,FRAN,17.3,-26.5,50,996
1984,9,17,18,12,FRAN,18.4,-27.1,55,995
1984,9,18,0,12,FRAN,19.5,-28.0,55,994
1984,9,18,6,12,FRAN,20.2,-29.6,55,994
1984,9,18,12,12,FRAN,20.9,-31.0,55,994
1984,9,18,18,12,FRAN,21.1,-32.8,50,995
1984,9,19,0,12,FRAN,21.1,-34.3,50,996
1984,9,19,6,12,FRAN,21.0,-36.0,50,1000
1984,9,19,12,12,FRAN,20.9,-37.9,45,1005
1984,9,19,18,12,FRAN,20.8,-39.5,40,1005
1984,9,20,0,12,FRAN,20.5,-40.7,35,1006
1984,9,20,6,12,FRAN,20.2,-42.0,30,1008
1984,9,20,12,12,FRAN,20.0,-43.0,25,1009
1984,9,16,18,13,GUSTAV,28.6,-65.5,30,1009
1984,9,17,0,13,GUSTAV,29.6,-65.5,30,1009
1984,9,17,6,13,GUSTAV,30.3,-65.5,30,1009
1984,9,17,12,13,GUSTAV,31.3,-65.2,30,1009
1984,9,17,18,13,GUSTAV,32.1,-64.7,30,1009
1984,9,18,0,13,GUSTAV,32.1,-64.7,30,1009
1984,9,18,6,13,GUSTAV,32.1,-64.7,30,1009
1984,9,18,12,13,GUSTAV,32.1,-64.7,30,1009
1984,9,18,18,13,GUSTAV,32.1,-64.7,45,1006
1984,9,19,0,13,GUSTAV,33.2,-63.6,45,1006
1984,9,19,6,13,GUSTAV,34.6,-62.6,45,1006
1984,9,23,0,14,HORTENSE,31.3,-58.3,30,1009
1984,9,23,6,14,HORTENSE,30.7,-58.7,30,1007
1984,9,23,12,14,HORTENSE,30.0,-59.0,30,1005
1984,9,23,18,14,HORTENSE,29.2,-59.1,35,1002
1984,9,24,0,14,HORTENSE,28.6,-59.2,35,1000
1984,9,24,6,14,HORTENSE,28.4,-59.4,35,999
1984,9,24,12,14,HORTENSE,28.4,-59.8,40,999
1984,9,24,18,14,HORTENSE,28.5,-60.1,40,999
1984,9,25,0,14,HORTENSE,28.7,-60.3,45,999
1984,9,25,6,14,HORTENSE,28.9,-60.4,55,998
1984,9,25,12,14,HORTENSE,29.3,-60.6,60,997
1984,9,25,18,14,HORTENSE,29.7,-60.8,65,996
1984,9,26,0,14,HORTENSE,30.2,-61.1,65,993
1984,9,26,6,14,HORTENSE,30.8,-61.0,60,994
1984,9,26,12,14,HORTENSE,31.3,-60.7,50,995
1984,9,26,18,14,HORTENSE,32.0,-60.9,45,996
1984,9,27,0,14,HORTENSE,32.4,-60.8,40,996
1984,9,27,6,14,HORTENSE,32.8,-60.5,40,995
1984,9,27,12,14,HORTENSE,33.0,-60.0,35,995
1984,9,27,18,14,HORTENSE,32.9,-59.8,35,995
1984,9,28,0,14,HORTENSE,32.7,-59.9,35,995
1984,9,28,6,14,HORTENSE,32.3,-60.2,35,996
1984,9,28,12,14,HORTENSE,31.7,-61.0,40,996
1984,9,28,18,14,HORTENSE,31.1,-61.7,40,997
1984,9,29,0,14,HORTENSE,30.6,-62.4,45,998
1984,9,29,6,14,HORTENSE,30.5,-63.2,45,999
1984,9,29,12,14,HORTENSE,30.6,-64.0,45,1001
1984,9,29,18,14,HORTENSE,30.9,-64.7,40,1002
1984,9,30,0,14,HORTENSE,31.4,-65.0,40,1004
1984,9,30,6,14,HORTENSE,32.3,-64.9,35,1006
1984,9,30,12,14,HORTENSE,33.9,-64.2,35,1007
1984,9,30,18,14,HORTENSE,35.8,-62.2,35,1006
1984,10,1,0,14,HORTENSE,37.4,-59.8,40,1004
1984,10,1,6,14,HORTENSE,38.8,-57.0,45,1001
1984,10,1,12,14,HORTENSE,40.0,-54.0,50,998
1984,10,1,18,14,HORTENSE,40.9,-50.4,50,996
1984,10,2,0,14,HORTENSE,41.7,-46.8,50,995
1984,10,2,6,14,HORTENSE,42.3,-43.0,50,995
1984,10,2,12,14,HORTENSE,42.8,-39.0,50,995
1984,10,2,18,14,HORTENSE,43.2,-35.0,45,996
1984,9,25,12,15,ISIDORE,23.4,-73.0,30,1003
1984,9,25,18,15,ISIDORE,23.9,-73.9,30,1003
1984,9,26,0,15,ISIDORE,24.3,-74.9,30,1002
1984,9,26,6,15,ISIDORE,24.5,-76.0,30,1002
1984,9,26,12,15,ISIDORE,24.7,-77.0,40,1001
1984,9,26,18,15,ISIDORE,25.0,-77.7,45,1000
1984,9,27,0,15,ISIDORE,25.4,-78.4,45,999
1984,9,27,6,15,ISIDORE,25.8,-79.1,50,1000
1984,9,27,12,15,ISIDORE,26.4,-79.8,50,1000
1984,9,27,18,15,ISIDORE,27.3,-80.5,45,1001
1984,9,28,0,15,ISIDORE,27.8,-81.5,45,1002
1984,9,28,6,15,ISIDORE,28.5,-82.3,45,1002
1984,9,28,12,15,ISIDORE,29.5,-82.1,45,1002
1984,9,28,18,15,ISIDORE,30.1,-81.9,45,1001
1984,9,29,0,15,ISIDORE,30.7,-81.4,45,1004
1984,9,29,6,15,ISIDORE,31.3,-80.5,45,1005
1984,9,29,12,15,ISIDORE,32.2,-79.3,45,1004
1984,9,29,18,15,ISIDORE,32.8,-77.8,45,1002
1984,9,30,0,15,ISIDORE,33.6,-76.2,50,1000
1984,9,30,6,15,ISIDORE,34.3,-74.4,40,1005
1984,9,30,12,15,ISIDORE,34.8,-72.5,40,1007
1984,9,30,18,15,ISIDORE,35.3,-70.4,40,1007
1984,10,1,0,15,ISIDORE,35.8,-67.7,30,1007
1984,10,1,6,15,ISIDORE,36.4,-65.0,30,1008
1984,10,1,12,15,ISIDORE,36.8,-62.1,25,1012
1984,10,7,6,16,JOSEPHINE,24.1,-68.9,25,1010
1984,10,7,12,16,JOSEPHINE,24.0,-69.4,25,1008
1984,10,7,18,16,JOSEPHINE,23.9,-69.9,25,1008
1984,10,8,0,16,JOSEPHINE,23.9,-70.4,30,1006
1984,10,8,6,16,JOSEPHINE,24.0,-70.9,30,1004
1984,10,8,12,16,JOSEPHINE,24.1,-71.4,40,1002
1984,10,8,18,16,JOSEPHINE,24.3,-71.9,50,998
1984,10,9,0,16,JOSEPHINE,24.6,-72.2,55,995
1984,10,9,6,16,JOSEPHINE,25.2,-72.2,60,994
1984,10,9,12,16,JOSEPHINE,25.8,-72.1,60,995
1984,10,9,18,16,JOSEPHINE,26.4,-72.1,60,993
1984,10,10,0,16,JOSEPHINE,26.9,-72.2,60,990
1984,10,10,6,16,JOSEPHINE,27.2,-72.4,65,987
1984,10,10,12,16,JOSEPHINE,27.5,-72.5,70,987
1984,10,10,18,16,JOSEPHINE,28.0,-72.6,70,985
1984,10,11,0,16,JOSEPHINE,28.6,-72.5,75,983
1984,10,11,6,16,JOSEPHINE,29.3,-72.4,80,979
1984,10,11,12,16,JOSEPHINE,30.0,-72.1,85,974
1984,10,11,18,16,JOSEPHINE,30.7,-71.9,85,971
1984,10,12,0,16,JOSEPHINE,31.4,-71.7,90,970
1984,10,12,6,16,JOSEPHINE,32.2,-71.7,90,973
1984,10,12,12,16,JOSEPHINE,33.0,-71.8,90,977
1984,10,12,18,16,JOSEPHINE,33.7,-71.7,90,976
1984,10,13,0,16,JOSEPHINE,34.3,-71.4,85,971
1984,10,13,6,16,JOSEPHINE,34.8,-71.2,85,973
1984,10,13,12,16,JOSEPHINE,35.4,-71.3,80,975
1984,10,13,18,16,JOSEPHINE,36.0,-71.7,70,973
1984,10,14,0,16,JOSEPHINE,36.6,-71.9,65,977
1984,10,14,6,16,JOSEPHINE,36.8,-71.7,65,975
1984,10,14,12,16,JOSEPHINE,36.6,-71.4,70,971
1984,10,14,18,16,JOSEPHINE,36.3,-70.8,70,968
1984,10,15,0,16,JOSEPHINE,35.9,-69.8,70,965
1984,10,15,6,16,JOSEPHINE,36.2,-68.4,65,966
1984,10,15,12,16,JOSEPHINE,36.8,-66.6,65,973
1984,10,15,18,16,JOSEPHINE,37.6,-64.8,65,971
1984,10,16,0,16,JOSEPHINE,38.3,-63.0,65,973
1984,10,16,6,16,JOSEPHINE,39.2,-61.4,65,977
1984,10,16,12,16,JOSEPHINE,39.9,-59.7,65,982
1984,10,16,18,16,JOSEPHINE,40.6,-58.2,65,986
1984,10,17,0,16,JOSEPHINE,41.3,-56.6,65,988
1984,10,17,6,16,JOSEPHINE,42.0,-54.9,60,990
1984,10,17,12,16,JOSEPHINE,43.0,-53.9,60,992
1984,10,17,18,16,JOSEPHINE,43.6,-54.1,55,993
1984,10,18,0,16,JOSEPHINE,44.0,-54.4,50,994
1984,10,18,6,16,JOSEPHINE,44.0,-55.1,50,994
1984,10,18,12,16,JOSEPHINE,44.1,-56.0,50,995
1984,10,18,18,16,JOSEPHINE,44.0,-57.1,45,995
1984,10,19,0,16,JOSEPHINE,42.8,-57.7,45,995
1984,10,19,6,16,JOSEPHINE,41.2,-56.8,45,995
1984,10,19,12,16,JOSEPHINE,40.6,-55.1,40,995
1984,10,19,18,16,JOSEPHINE,40.7,-53.1,40,995
1984,10,20,0,16,JOSEPHINE,41.2,-50.9,35,995
1984,10,20,6,16,JOSEPHINE,41.8,-48.5,30,996
1984,10,20,12,16,JOSEPHINE,42.2,-45.7,30,997
1984,10,20,18,16,JOSEPHINE,42.8,-42.8,30,997
1984,10,21,0,16,JOSEPHINE,43.3,-39.5,30,998
1984,10,25,6,17,NOT_NAMED,26.2,-71.4,20,0
1984,10,25,12,17,NOT_NAMED,26.8,-73.0,25,0
1984,10,25,18,17,NOT_NAMED,27.0,-74.6,25,0
1984,10,26,0,17,NOT_NAMED,26.9,-76.2,30,0
1984,10,26,6,17,NOT_NAMED,26.9,-77.9,30,0
1984,10,26,12,17,NOT_NAMED,27.0,-79.2,30,0
1984,10,26,18,17,NOT_NAMED,27.2,-81.1,25,0
1984,10,27,0,17,NOT_NAMED,27.8,-83.0,25,0
1984,10,27,6,17,NOT_NAMED,28.0,-84.8,25,0
1984,10,27,12,17,NOT_NAMED,28.5,-86.5,30,0
1984,10,27,18,17,NOT_NAMED,29.5,-87.8,30,0
1984,10,28,0,17,NOT_NAMED,30.8,-89.0,-99,0
1984,11,5,18,18,KLAUS,14.7,-68.8,15,1004
1984,11,6,0,18,KLAUS,15.2,-68.1,15,1003
1984,11,6,6,18,KLAUS,15.8,-67.7,20,1003
1984,11,6,12,18,KLAUS,16.4,-67.1,25,1002
1984,11,6,18,18,KLAUS,17.0,-66.7,35,1001
1984,11,7,0,18,KLAUS,17.4,-66.2,40,1000
1984,11,7,6,18,KLAUS,18.0,-65.8,45,998
1984,11,7,12,18,KLAUS,18.5,-65.2,50,997
1984,11,7,18,18,KLAUS,19.1,-64.7,60,995
1984,11,8,0,18,KLAUS,19.4,-64.0,65,992
1984,11,8,6,18,KLAUS,19.6,-63.1,70,989
1984,11,8,12,18,KLAUS,19.7,-62.2,75,986
1984,11,8,18,18,KLAUS,19.9,-61.4,80,984
1984,11,9,0,18,KLAUS,20.4,-60.8,80,982
1984,11,9,6,18,KLAUS,21.1,-60.1,80,981
1984,11,9,12,18,KLAUS,21.8,-59.5,80,980
1984,11,9,18,18,KLAUS,22.7,-58.7,80,980
1984,11,10,0,18,KLAUS,23.8,-57.8,80,979
1984,11,10,6,18,KLAUS,24.8,-56.6,75,978
1984,11,10,12,18,KLAUS,26.2,-55.2,75,977
1984,11,10,18,18,KLAUS,28.0,-54.0,75,975
1984,11,11,0,18,KLAUS,29.5,-53.0,75,971
1984,11,11,6,18,KLAUS,31.0,-52.5,70,975
1984,11,11,12,18,KLAUS,32.2,-52.4,70,977
1984,11,11,18,18,KLAUS,33.4,-52.7,70,980
1984,11,12,0,18,KLAUS,34.6,-53.4,70,982
1984,11,12,6,18,KLAUS,34.8,-54.2,70,983
1984,11,12,12,18,KLAUS,35.0,-55.0,65,984
1984,11,12,18,18,KLAUS,35.5,-54.2,60,985
1984,11,13,0,18,KLAUS,36.5,-52.8,60,986
1984,11,13,6,18,KLAUS,38.0,-51.0,55,987
1984,11,13,12,18,KLAUS,40.0,-49.0,55,988
1984,11,13,18,18,KLAUS,42.0,-47.0,50,989
1984,11,23,12,19,NOT_NAMED,26.5,-79.5,20,0
1984,11,23,18,19,NOT_NAMED,26.8,-78.8,20,0
1984,11,24,0,19,NOT_NAMED,26.7,-77.7,25,0
1984,11,24,6,19,NOT_NAMED,26.4,-76.7,25,0
1984,11,24,12,19,NOT_NAMED,26.0,-75.8,25,0
1984,11,24,18,19,NOT_NAMED,25.8,-74.0,30,0
1984,11,25,0,19,NOT_NAMED,25.8,-72.3,30,0
1984,11,25,6,19,NOT_NAMED,25.9,-70.4,30,0
1984,11,25,12,19,NOT_NAMED,26.0,-68.6,30,0
1984,11,25,18,19,NOT_NAMED,26.0,-66.8,30,0
1984,11,26,0,19,NOT_NAMED,26.0,-64.8,30,0
1984,11,26,6,19,NOT_NAMED,26.0,-62.8,30,0
1984,11,26,12,19,NOT_NAMED,26.1,-61.0,30,0
1984,11,26,18,19,NOT_NAMED,26.1,-59.0,30,0
1984,11,27,0,19,NOT_NAMED,26.5,-57.5,30,0
1984,11,27,6,19,NOT_NAMED,27.1,-55.4,30,0
1984,11,27,12,19,NOT_NAMED,28.0,-54.0,30,0
1984,11,27,18,19,NOT_NAMED,28.9,-52.9,30,0
1984,11,28,0,19,NOT_NAMED,30.0,-51.0,30,0
1984,11,28,6,19,NOT_NAMED,31.1,-49.5,25,0
1984,12,12,12,20,LILI,34.5,-60.5,50,995
1984,12,12,18,20,LILI,35.5,-60.0,50,995
1984,12,13,0,20,LILI,35.5,-60.0,55,993
1984,12,13,6,20,LILI,35.5,-60.0,55,994
1984,12,13,12,20,LILI,34.9,-59.8,55,994
1984,12,13,18,20,LILI,33.8,-59.5,55,994
1984,12,14,0,20,LILI,32.7,-59.0,55,994
1984,12,14,6,20,LILI,32.0,-58.0,55,994
1984,12,14,12,20,LILI,31.4,-57.0,55,994
1984,12,14,18,20,LILI,30.5,-56.2,55,994
1984,12,15,0,20,LILI,28.9,-55.9,55,994
1984,12,15,6,20,LILI,27.2,-55.8,55,994
1984,12,15,12,20,LILI,25.8,-56.0,55,994
1984,12,15,18,20,LILI,24.5,-56.3,55,994
1984,12,16,0,20,LILI,23.4,-56.2,55,994
1984,12,16,6,20,LILI,22.4,-55.4,55,994
1984,12,16,12,20,LILI,22.4,-54.0,55,994
1984,12,16,18,20,LILI,23.2,-52.7,55,994
1984,12,17,0,20,LILI,24.8,-50.8,55,994
1984,12,17,6,20,LILI,28.0,-49.6,55,994
1984,12,17,12,20,LILI,31.2,-49.9,55,994
1984,12,17,18,20,LILI,33.0,-51.0,55,994
1984,12,18,0,20,LILI,34.5,-53.0,55,994
1984,12,18,6,20,LILI,34.0,-53.6,55,994
1984,12,18,12,20,LILI,33.1,-53.7,60,990
1984,12,18,18,20,LILI,32.8,-53.5,60,990
1984,12,19,0,20,LILI,32.5,-53.3,60,990
1984,12,19,6,20,LILI,32.4,-53.2,60,990
1984,12,19,12,20,LILI,32.3,-53.1,60,990
1984,12,19,18,20,LILI,32.2,-53.0,60,990
1984,12,20,0,20,LILI,32.0,-52.9,60,989
1984,12,20,6,20,LILI,31.6,-52.5,60,988
1984,12,20,12,20,LILI,31.1,-52.4,70,980
1984,12,20,18,20,LILI,30.5,-52.3,70,980
1984,12,21,0,20,LILI,30.0,-52.2,70,980
1984,12,21,6,20,LILI,29.5,-52.1,70,980
1984,12,21,12,20,LILI,29.0,-52.0,70,980
1984,12,21,18,20,LILI,28.5,-52.0,70,980
1984,12,22,0,20,LILI,27.8,-52.2,70,980
1984,12,22,6,20,LILI,27.0,-52.9,70,980
1984,12,22,12,20,LILI,26.0,-54.0,70,980
1984,12,22,18,20,LILI,24.8,-55.6,70,980
1984,12,23,0,20,LILI,23.6,-57.1,65,987
1984,12,23,6,20,LILI,22.7,-58.9,55,994
1984,12,23,12,20,LILI,22.0,-61.0,50,1001
1984,12,23,18,20,LILI,21.2,-63.1,45,1007
1984,12,24,0,20,LILI,20.5,-65.1,35,1009
1984,12,24,6,20,LILI,19.9,-67.5,30,1010
1984,12,24,12,20,LILI,19.2,-69.4,25,1012
1985,7,15,18,1,ANA,29.4,-64.2,30,1011
1985,7,16,0,1,ANA,29.7,-64.9,30,1011
1985,7,16,6,1,ANA,30.1,-65.5,30,1011
1985,7,16,12,1,ANA,30.6,-66.1,30,1010
1985,7,16,18,1,ANA,31.3,-66.6,35,1009
1985,7,17,0,1,ANA,32.2,-67.0,35,1009
1985,7,17,6,1,ANA,33.3,-67.2,40,1008
1985,7,17,12,1,ANA,34.4,-67.3,40,1007
1985,7,17,18,1,ANA,35.6,-67.3,45,1006
1985,7,18,0,1,ANA,37.2,-66.8,45,1004
1985,7,18,6,1,ANA,39.1,-65.9,45,1004
1985,7,18,12,1,ANA,40.8,-64.4,50,1000
1985,7,18,18,1,ANA,42.5,-63.5,55,996
1985,7,19,0,1,ANA,44.2,-60.3,60,996
1985,7,19,6,1,ANA,46.0,-57.6,55,996
1985,7,19,12,1,ANA,48.0,-54.5,50,996
1985,7,21,6,2,BOB,26.0,-85.0,25,1012
1985,7,21,12,2,BOB,25.8,-84.9,25,1011
1985,7,21,18,2,BOB,25.6,-84.7,25,1011
1985,7,22,0,2,BOB,25.6,-84.4,25,1010
1985,7,22,6,2,BOB,25.8,-84.2,30,1009
1985,7,22,12,2,BOB,26.0,-84.0,30,1008
1985,7,22,18,2,BOB,26.2,-83.8,35,1007
1985,7,23,0,2,BOB,26.5,-83.4,35,1004
1985,7,23,6,2,BOB,26.6,-82.9,40,1004
1985,7,23,12,2,BOB,26.4,-82.3,40,1005
1985,7,23,18,2,BOB,26.4,-81.1,40,1006
1985,7,24,0,2,BOB,27.2,-80.3,40,1006
1985,7,24,6,2,BOB,28.3,-80.4,50,1005
1985,7,24,12,2,BOB,29.4,-80.4,60,1004
1985,7,24,18,2,BOB,30.5,-80.5,65,1003
1985,7,25,0,2,BOB,31.6,-80.5,65,1002
1985,7,25,6,2,BOB,32.9,-80.7,55,1004
1985,7,25,12,2,BOB,34.8,-80.5,45,1006
1985,7,25,18,2,BOB,36.6,-80.1,30,1009
1985,7,26,0,2,BOB,38.3,-79.5,25,1011
1985,8,9,18,3,CLAUDETTE,31.5,-80.5,25,1013
1985,8,10,0,3,CLAUDETTE,32.0,-79.0,25,1012
1985,8,10,6,3,CLAUDETTE,32.5,-77.5,25,1011
1985,8,10,12,3,CLAUDETTE,33.0,-76.5,30,1009
1985,8,10,18,3,CLAUDETTE,33.5,-75.3,30,1007
1985,8,11,0,3,CLAUDETTE,34.0,-74.0,35,1005
1985,8,11,6,3,CLAUDETTE,34.3,-72.7,35,1004
1985,8,11,12,3,CLAUDETTE,34.5,-71.5,35,1003
1985,8,11,18,3,CLAUDETTE,34.7,-70.3,40,1002
1985,8,12,0,3,CLAUDETTE,34.8,-69.1,40,1001
1985,8,12,6,3,CLAUDETTE,34.7,-67.7,45,1000
1985,8,12,12,3,CLAUDETTE,34.5,-66.4,45,999
1985,8,12,18,3,CLAUDETTE,34.4,-64.9,50,997
1985,8,13,0,3,CLAUDETTE,34.5,-63.2,50,995
1985,8,13,6,3,CLAUDETTE,35.1,-61.5,55,993
1985,8,13,12,3,CLAUDETTE,35.5,-59.5,55,991
1985,8,13,18,3,CLAUDETTE,35.3,-57.5,60,989
1985,8,14,0,3,CLAUDETTE,35.1,-55.0,60,988
1985,8,14,6,3,CLAUDETTE,35.2,-52.5,65,988
1985,8,14,12,3,CLAUDETTE,35.3,-50.1,65,987
1985,8,14,18,3,CLAUDETTE,35.5,-47.8,65,986
1985,8,15,0,3,CLAUDETTE,35.6,-45.2,70,985
1985,8,15,6,3,CLAUDETTE,35.7,-42.6,70,981
1985,8,15,12,3,CLAUDETTE,35.8,-40.0,75,980
1985,8,15,18,3,CLAUDETTE,36.4,-37.0,75,981
1985,8,16,0,3,CLAUDETTE,37.5,-34.5,60,993
1985,8,16,6,3,CLAUDETTE,39.2,-31.6,45,998
1985,8,16,12,3,CLAUDETTE,40.7,-28.7,40,1001
1985,8,16,18,3,CLAUDETTE,42.6,-25.7,40,1003
1985,8,17,0,3,CLAUDETTE,44.5,-22.5,40,1005
1985,8,12,0,4,DANNY,18.5,-80.7,25,1010
1985,8,12,6,4,DANNY,19.2,-81.4,25,1010
1985,8,12,12,4,DANNY,19.9,-82.1,25,1010
1985,8,12,18,4,DANNY,20.5,-82.9,25,1011
1985,8,13,0,4,DANNY,21.1,-83.7,25,1011
1985,8,13,6,4,DANNY,21.7,-84.6,25,1011
1985,8,13,12,4,DANNY,22.3,-85.6,30,1011
1985,8,13,18,4,DANNY,23.0,-86.7,30,1011
1985,8,14,0,4,DANNY,23.7,-87.8,35,1010
1985,8,14,6,4,DANNY,24.4,-88.8,45,1007
1985,8,14,12,4,DANNY,25.1,-89.8,50,1004
1985,8,14,18,4,DANNY,25.9,-90.7,60,1001
1985,8,15,0,4,DANNY,26.8,-91.5,70,997
1985,8,15,6,4,DANNY,27.8,-92.2,75,995
1985,8,15,12,4,DANNY,28.9,-92.6,80,988
1985,8,15,18,4,DANNY,30.0,-92.7,70,988
1985,8,16,0,4,DANNY,31.0,-92.4,50,992
1985,8,16,6,4,DANNY,32.0,-92.0,40,997
1985,8,16,12,4,DANNY,32.9,-91.4,30,1000
1985,8,16,18,4,DANNY,33.7,-90.4,30,1002
1985,8,17,0,4,DANNY,34.3,-89.2,30,1004
1985,8,17,6,4,DANNY,34.7,-87.8,30,1006
1985,8,17,12,4,DANNY,35.0,-86.3,30,1008
1985,8,17,18,4,DANNY,35.3,-84.8,30,1010
1985,8,18,0,4,DANNY,35.6,-83.4,25,1011
1985,8,18,6,4,DANNY,35.8,-82.0,25,1011
1985,8,18,12,4,DANNY,36.0,-80.6,25,1012
1985,8,18,18,4,DANNY,36.3,-79.2,25,1012
1985,8,19,0,4,DANNY,36.7,-77.9,25,1012
1985,8,19,6,4,DANNY,37.1,-76.6,25,1012
1985,8,19,12,4,DANNY,37.5,-75.3,25,1012
1985,8,19,18,4,DANNY,38.0,-74.0,25,1013
1985,8,20,0,4,DANNY,38.5,-72.7,20,1013
1985,8,20,6,4,DANNY,39.1,-71.5,20,1014
1985,8,20,12,4,DANNY,39.7,-70.4,20,1014
1985,8,20,18,4,DANNY,40.4,-69.4,20,1014
1985,8,28,0,5,ELENA,19.8,-74.0,30,1012
1985,8,28,6,5,ELENA,20.8,-76.0,30,1010
1985,8,28,12,5,ELENA,21.8,-78.0,30,1008
1985,8,28,18,5,ELENA,22.6,-80.0,45,1006
1985,8,29,0,5,ELENA,23.2,-81.8,50,1004
1985,8,29,6,5,ELENA,24.0,-83.5,55,1000
1985,8,29,12,5,ELENA,25.0,-85.0,65,994
1985,8,29,18,5,ELENA,25.9,-85.8,70,990
1985,8,30,0,5,ELENA,26.6,-86.6,75,986
1985,8,30,6,5,ELENA,27.3,-87.2,80,980
1985,8,30,12,5,ELENA,27.9,-87.3,90,974
1985,8,30,18,5,ELENA,28.3,-86.8,90,978
1985,8,31,0,5,ELENA,28.4,-86.0,90,977
1985,8,31,6,5,ELENA,28.6,-85.3,90,976
1985,8,31,12,5,ELENA,28.8,-84.4,90,975
1985,8,31,18,5,ELENA,28.8,-84.0,90,974
1985,9,1,0,5,ELENA,28.8,-83.8,95,971
1985,9,1,6,5,ELENA,28.6,-83.9,100,965
1985,9,1,12,5,ELENA,28.6,-84.2,105,961
1985,9,1,18,5,ELENA,28.9,-84.8,110,954
1985,9,2,0,5,ELENA,29.4,-85.9,110,953
1985,9,2,6,5,ELENA,29.7,-87.3,105,957
1985,9,2,12,5,ELENA,30.2,-88.8,100,959
1985,9,2,18,5,ELENA,31.0,-90.4,60,990
1985,9,3,0,5,ELENA,31.9,-91.8,45,1000
1985,9,3,6,5,ELENA,32.4,-92.8,30,1004
1985,9,3,12,5,ELENA,33.2,-93.7,25,1006
1985,9,3,18,5,ELENA,34.5,-94.0,25,1008
1985,9,4,0,5,ELENA,35.9,-93.9,20,1010
1985,9,4,6,5,ELENA,37.0,-93.2,20,1010
1985,9,4,12,5,ELENA,38.0,-92.5,20,1010
1985,9,4,18,5,ELENA,38.8,-91.4,20,1010
1985,9,8,12,6,NOT_NAMED,20.0,-27.0,25,0
1985,9,8,18,6,NOT_NAMED,20.5,-28.0,25,0
1985,9,9,0,6,NOT_NAMED,20.8,-28.8,25,0
1985,9,9,6,6,NOT_NAMED,21.0,-29.5,30,0
1985,9,9,12,6,NOT_NAMED,21.1,-30.5,30,0
1985,9,9,18,6,NOT_NAMED,21.3,-32.0,30,0
1985,9,10,0,6,NOT_NAMED,21.8,-33.8,30,0
1985,9,10,6,6,NOT_NAMED,22.0,-35.2,30,0
1985,9,10,12,6,NOT_NAMED,22.5,-37.0,30,0
1985,9,10,18,6,NOT_NAMED,23.2,-38.0,30,0
1985,9,11,0,6,NOT_NAMED,24.0,-39.0,30,0
1985,9,11,6,6,NOT_NAMED,25.0,-40.0,30,0
1985,9,11,12,6,NOT_NAMED,25.8,-41.1,30,0
1985,9,11,18,6,NOT_NAMED,26.5,-42.0,30,0
1985,9,12,0,6,NOT_NAMED,27.3,-43.4,30,0
1985,9,12,6,6,NOT_NAMED,28.2,-44.8,30,0
