2011,9,3,0,20,NOT_NAMED,40.0,-60.7,30,1004
2011,9,3,6,20,NOT_NAMED,41.0,-59.9,30,1004
2011,9,3,12,20,NOT_NAMED,42.0,-59.2,30,1004
2011,9,3,18,20,NOT_NAMED,42.4,-57.8,30,1004
2011,9,2,0,13,LEE,26.6,-91.4,30,1007
2011,9,2,6,13,LEE,26.9,-91.4,30,1006
2011,9,2,12,13,LEE,27.2,-91.4,35,1005
2011,9,2,18,13,LEE,27.5,-91.4,40,1003
2011,9,3,0,13,LEE,28.0,-91.5,40,1001
2011,9,3,6,13,LEE,28.5,-91.8,45,997
2011,9,3,12,13,LEE,29.0,-92.0,50,993
2011,9,3,18,13,LEE,29.2,-92.2,45,989
2011,9,4,0,13,LEE,29.4,-92.5,40,988
2011,9,4,6,13,LEE,29.5,-92.5,40,986
2011,9,4,9,13,LEE,29.5,-92.2,40,986
2011,9,4,10,13,LEE,29.6,-92.1,40,986
2011,9,4,12,13,LEE,29.7,-92.0,35,986
2011,9,4,18,13,LEE,30.3,-91.8,35,988
2011,9,5,0,13,LEE,30.4,-91.6,35,990
2011,9,5,6,13,LEE,30.4,-91.4,35,993
2011,9,5,12,13,LEE,30.6,-90.1,40,995
2011,9,5,18,13,LEE,31.5,-88.3,40,995
2011,9,6,0,13,LEE,32.6,-86.5,30,995
2011,9,6,6,13,LEE,33.4,-85.3,20,997
2011,9,6,12,13,LEE,34.2,-85.1,15,1000
2011,9,6,18,13,LEE,34.9,-85.3,15,1004
2011,9,6,18,14,MARIA,11.5,-35.9,30,1008
2011,9,7,0,14,MARIA,11.9,-37.5,35,1007
2011,9,7,6,14,MARIA,12.3,-39.1,40,1006
2011,9,7,12,14,MARIA,12.8,-41.0,45,1004
2011,9,7,18,14,MARIA,13.0,-43.0,45,1004
2011,9,8,0,14,MARIA,13.2,-45.2,45,1003
2011,9,8,6,14,MARIA,13.2,-47.7,45,1002
2011,9,8,12,14,MARIA,13.0,-50.1,40,1004
2011,9,8,18,14,MARIA,13.2,-52.1,40,1004
2011,9,9,0,14,MARIA,13.5,-53.7,40,1004
2011,9,9,6,14,MARIA,13.9,-55.2,40,1003
2011,9,9,12,14,MARIA,14.3,-56.6,45,1003
2011,9,9,18,14,MARIA,14.9,-57.9,45,1004
2011,9,10,0,14,MARIA,15.4,-59.0,45,1004
2011,9,10,6,14,MARIA,16.0,-60.0,45,1005
2011,9,10,12,14,MARIA,16.9,-61.1,45,1005
2011,9,10,18,14,MARIA,17.8,-62.0,45,1005
2011,9,11,0,14,MARIA,18.3,-62.7,45,1005
2011,9,11,6,14,MARIA,18.7,-63.4,50,1004
2011,9,11,12,14,MARIA,19.1,-64.1,50,1004
2011,9,11,18,14,MARIA,19.6,-64.7,50,1005
2011,9,12,0,14,MARIA,20.0,-65.3,50,1005
2011,9,12,6,14,MARIA,20.4,-66.1,50,1005
2011,9,12,12,14,MARIA,20.6,-66.9,50,1006
2011,9,12,18,14,MARIA,20.8,-67.1,50,1006
2011,9,13,0,14,MARIA,21.0,-67.3,45,1006
2011,9,13,6,14,MARIA,21.3,-67.5,45,1006
2011,9,13,12,14,MARIA,21.7,-67.7,45,1006
2011,9,13,18,14,MARIA,22.3,-68.0,45,1005
2011,9,14,0,14,MARIA,23.1,-68.5,45,1004
2011,9,14,6,14,MARIA,23.9,-69.0,50,1001
2011,9,14,12,14,MARIA,24.7,-69.3,50,1001
2011,9,14,18,14,MARIA,25.8,-69.3,55,1000
2011,9,15,0,14,MARIA,27.2,-68.9,60,999
2011,9,15,6,14,MARIA,28.8,-68.4,60,995
2011,9,15,12,14,MARIA,30.9,-67.8,60,991
2011,9,15,18,14,MARIA,33.7,-66.9,65,987
2011,9,16,0,14,MARIA,36.8,-64.8,70,984
2011,9,16,6,14,MARIA,39.8,-62.1,70,983
2011,9,16,12,14,MARIA,42.9,-58.2,65,983
2011,9,16,18,14,MARIA,46.7,-53.9,60,983
2011,9,16,18,14,MARIA,47.0,-53.5,60,983
2011,9,6,18,15,NATE,20.3,-93.9,30,1006
2011,9,7,0,15,NATE,20.3,-93.7,30,1006
2011,9,7,6,15,NATE,20.3,-93.3,30,1005
2011,9,7,12,15,NATE,20.3,-92.9,35,1005
2011,9,7,18,15,NATE,20.3,-92.6,40,1004
2011,9,8,0,15,NATE,20.2,-92.5,45,1003
2011,9,8,6,15,NATE,20.1,-92.4,50,1000
2011,9,8,12,15,NATE,19.9,-92.3,55,997
2011,9,8,18,15,NATE,19.7,-92.3,65,995
2011,9,9,0,15,NATE,19.7,-92.1,65,994
2011,9,9,6,15,NATE,19.9,-92.2,55,998
2011,9,9,12,15,NATE,20.0,-92.4,50,999
2011,9,9,18,15,NATE,20.0,-92.7,45,999
2011,9,10,0,15,NATE,20.0,-93.0,45,1000
2011,9,10,6,15,NATE,20.0,-93.4,45,1000
2011,9,10,12,15,NATE,20.1,-93.8,50,1000
2011,9,10,18,15,NATE,20.1,-94.2,55,1000
2011,9,11,0,15,NATE,20.1,-94.7,55,1000
2011,9,11,6,15,NATE,20.0,-95.4,50,1003
2011,9,11,12,15,NATE,20.3,-96.4,40,1005
2011,9,11,16,15,NATE,20.5,-97.0,40,1006
2011,9,11,18,15,NATE,20.5,-97.2,35,1009
2011,9,12,0,15,NATE,20.5,-97.8,25,1012
2011,9,20,6,16,OPHELIA,11.6,-37.0,25,1008
2011,9,20,12,16,OPHELIA,11.9,-37.7,25,1007
2011,9,20,18,16,OPHELIA,12.2,-38.6,30,1007
2011,9,21,0,16,OPHELIA,12.5,-39.7,40,1005
2011,9,21,6,16,OPHELIA,12.7,-41.1,45,1004
2011,9,21,12,16,OPHELIA,12.9,-42.6,50,999
2011,9,21,18,16,OPHELIA,13.1,-44.1,50,999
2011,9,22,0,16,OPHELIA,13.3,-45.2,50,998
2011,9,22,6,16,OPHELIA,13.5,-46.3,55,993
2011,9,22,12,16,OPHELIA,13.7,-47.3,55,993
2011,9,22,18,16,OPHELIA,13.9,-48.3,50,997
2011,9,23,0,16,OPHELIA,14.1,-49.4,45,1000
2011,9,23,6,16,OPHELIA,14.4,-50.5,40,1003
2011,9,23,12,16,OPHELIA,14.7,-51.7,45,1003
2011,9,23,18,16,OPHELIA,15.2,-52.9,50,1001
2011,9,24,0,16,OPHELIA,15.8,-54.0,45,1004
2011,9,24,6,16,OPHELIA,16.5,-54.8,45,1005
2011,9,24,12,16,OPHELIA,17.2,-55.9,45,1005
2011,9,24,18,16,OPHELIA,17.6,-57.0,40,1007
2011,9,25,0,16,OPHELIA,17.9,-58.0,40,1008
2011,9,25,6,16,OPHELIA,18.2,-59.0,35,1008
2011,9,25,12,16,OPHELIA,18.4,-59.8,30,1010
2011,9,25,18,16,OPHELIA,18.6,-60.5,30,1012
2011,9,26,0,16,OPHELIA,18.5,-60.8,25,1012
2011,9,26,6,16,OPHELIA,18.3,-60.7,25,1012
2011,9,26,12,16,OPHELIA,18.0,-60.5,25,1012
2011,9,26,18,16,OPHELIA,17.8,-60.2,25,1012
2011,9,27,0,16,OPHELIA,17.6,-59.9,25,1012
2011,9,27,6,16,OPHELIA,17.6,-59.5,25,1012
2011,9,27,12,16,OPHELIA,17.8,-59.3,25,1010
2011,9,27,18,16,OPHELIA,18.0,-59.4,25,1009
2011,9,28,0,16,OPHELIA,18.1,-59.5,30,1009
2011,9,28,6,16,OPHELIA,18.2,-59.6,40,1005
2011,9,28,12,16,OPHELIA,18.4,-59.8,40,1001
2011,9,28,18,16,OPHELIA,18.7,-60.1,45,1001
2011,9,29,0,16,OPHELIA,19.1,-60.5,50,995
2011,9,29,6,16,OPHELIA,19.6,-60.9,55,995
2011,9,29,12,16,OPHELIA,20.2,-61.4,55,991
2011,9,29,18,16,OPHELIA,21.0,-61.9,65,987
2011,9,30,0,16,OPHELIA,21.6,-62.3,70,982
2011,9,30,6,16,OPHELIA,22.4,-62.7,85,971
2011,9,30,12,16,OPHELIA,23.4,-63.0,95,966
2011,9,30,18,16,OPHELIA,24.6,-63.3,100,959
2011,10,1,0,16,OPHELIA,25.9,-63.3,105,955
2011,10,1,6,16,OPHELIA,27.3,-63.2,105,951
2011,10,1,12,16,OPHELIA,28.9,-63.1,105,948
2011,10,1,18,16,OPHELIA,30.7,-62.9,110,946
2011,10,2,0,16,OPHELIA,32.8,-62.5,120,940
2011,10,2,6,16,OPHELIA,35.0,-62.1,110,945
2011,10,2,12,16,OPHELIA,37.4,-61.6,105,951
2011,10,2,18,16,OPHELIA,40.1,-60.8,90,960
2011,10,3,0,16,OPHELIA,42.8,-59.6,70,972
2011,10,3,6,16,OPHELIA,45.4,-57.6,60,980
2011,10,3,10,16,OPHELIA,46.9,-55.4,60,990
2011,10,3,12,16,OPHELIA,47.4,-54.0,50,994
2011,10,3,18,16,OPHELIA,48.9,-49.2,45,994
2011,10,4,0,16,OPHELIA,49.9,-43.6,40,994
2011,10,4,6,16,OPHELIA,50.6,-37.8,40,996
2011,10,4,12,16,OPHELIA,51.3,-31.9,40,996
2011,9,23,0,17,PHILIPPE,8.3,-17.5,20,1010
2011,9,23,6,17,PHILIPPE,8.6,-19.1,20,1010
2011,9,23,12,17,PHILIPPE,9.0,-20.6,25,1010
2011,9,23,18,17,PHILIPPE,9.5,-22.0,25,1009
2011,9,24,0,17,PHILIPPE,10.4,-23.3,30,1008
2011,9,24,6,17,PHILIPPE,11.0,-24.7,30,1007
2011,9,24,12,17,PHILIPPE,11.1,-26.1,35,1006
2011,9,24,18,17,PHILIPPE,11.2,-27.3,35,1006
2011,9,25,0,17,PHILIPPE,11.5,-28.4,35,1006
2011,9,25,6,17,PHILIPPE,12.1,-29.4,40,1006
2011,9,25,12,17,PHILIPPE,12.7,-30.3,40,1006
2011,9,25,18,17,PHILIPPE,13.2,-31.2,45,1005
2011,9,26,0,17,PHILIPPE,13.8,-32.1,45,1005
2011,9,26,6,17,PHILIPPE,14.4,-33.0,45,1004
2011,9,26,12,17,PHILIPPE,14.9,-33.6,50,1003
2011,9,26,18,17,PHILIPPE,15.3,-34.1,50,1003
2011,9,27,0,17,PHILIPPE,15.4,-34.4,45,1004
2011,9,27,6,17,PHILIPPE,15.5,-34.7,45,1004
2011,9,27,12,17,PHILIPPE,15.6,-35.2,40,1005
2011,9,27,18,17,PHILIPPE,15.7,-35.8,35,1006
2011,9,28,0,17,PHILIPPE,15.8,-36.6,30,1007
2011,9,28,6,17,PHILIPPE,16.0,-37.4,30,1007
2011,9,28,12,17,PHILIPPE,16.2,-38.4,35,1006
2011,9,28,18,17,PHILIPPE,16.6,-39.4,40,1005
2011,9,29,0,17,PHILIPPE,17.1,-40.5,40,1005
2011,9,29,6,17,PHILIPPE,17.8,-41.5,45,1004
2011,9,29,12,17,PHILIPPE,18.7,-42.3,45,1004
2011,9,29,18,17,PHILIPPE,19.7,-43.0,45,1005
2011,9,30,0,17,PHILIPPE,20.7,-43.6,40,1007
2011,9,30,6,17,PHILIPPE,21.7,-44.2,40,1007
2011,9,30,12,17,PHILIPPE,22.5,-44.8,45,1006
2011,9,30,18,17,PHILIPPE,23.2,-45.6,45,1005
2011,10,1,0,17,PHILIPPE,23.8,-46.3,50,1003
2011,10,1,6,17,PHILIPPE,24.1,-47.0,55,999
2011,10,1,12,17,PHILIPPE,24.4,-47.6,60,997
2011,10,1,18,17,PHILIPPE,24.8,-48.4,60,995
2011,10,2,0,17,PHILIPPE,25.2,-49.3,60,993
2011,10,2,6,17,PHILIPPE,25.8,-50.3,50,998
2011,10,2,12,17,PHILIPPE,26.2,-51.2,40,1004
2011,10,2,18,17,PHILIPPE,26.3,-52.3,40,1004
2011,10,3,0,17,PHILIPPE,26.2,-53.2,45,1004
2011,10,3,6,17,PHILIPPE,25.6,-54.0,50,1001
2011,10,3,12,17,PHILIPPE,24.9,-54.8,55,998
2011,10,3,18,17,PHILIPPE,24.3,-55.6,60,995
2011,10,4,0,17,PHILIPPE,23.8,-56.6,65,992
2011,10,4,6,17,PHILIPPE,23.7,-57.7,65,992
2011,10,4,12,17,PHILIPPE,23.8,-58.7,60,993
2011,10,4,18,17,PHILIPPE,24.0,-59.6,60,994
2011,10,5,0,17,PHILIPPE,24.3,-60.2,60,994
2011,10,5,6,17,PHILIPPE,24.7,-60.7,60,994
2011,10,5,12,17,PHILIPPE,25.2,-61.0,55,995
2011,10,5,18,17,PHILIPPE,25.5,-61.1,55,995
2011,10,6,0,17,PHILIPPE,25.9,-61.1,60,992
2011,10,6,6,17,PHILIPPE,26.5,-61.0,65,987
2011,10,6,12,17,PHILIPPE,27.4,-60.4,70,983
2011,10,6,18,17,PHILIPPE,28.2,-59.7,80,977
2011,10,7,0,17,PHILIPPE,28.7,-58.8,80,976
2011,10,7,6,17,PHILIPPE,29.0,-57.7,80,976
2011,10,7,12,17,PHILIPPE,29.3,-56.5,80,977
2011,10,7,18,17,PHILIPPE,29.7,-55.1,70,981
2011,10,8,0,17,PHILIPPE,30.1,-53.5,65,986
2011,10,8,6,17,PHILIPPE,30.9,-51.4,60,987
2011,10,8,12,17,PHILIPPE,32.3,-48.7,60,987
2011,10,8,18,17,PHILIPPE,34.4,-46.0,50,987
2011,10,9,0,17,PHILIPPE,37.5,-43.6,45,987
2011,10,22,0,18,RINA,12.7,-81.0,25,1007
2011,10,22,6,18,RINA,12.7,-81.2,25,1007
2011,10,22,12,18,RINA,12.9,-81.4,25,1006
2011,10,22,18,18,RINA,13.2,-81.4,25,1006
2011,10,23,0,18,RINA,13.6,-81.4,25,1006
2011,10,23,6,18,RINA,14.2,-81.4,25,1006
2011,10,23,12,18,RINA,14.8,-81.5,25,1006
2011,10,23,18,18,RINA,15.5,-81.7,30,1005
2011,10,24,0,18,RINA,16.0,-81.9,35,1004
2011,10,24,6,18,RINA,16.5,-82.2,40,1003
2011,10,24,12,18,RINA,16.9,-82.6,50,1001
2011,10,24,18,18,RINA,17.1,-83.0,65,991
2011,10,25,0,18,RINA,17.2,-83.2,75,982
2011,10,25,6,18,RINA,17.3,-83.5,90,976
2011,10,25,12,18,RINA,17.3,-83.8,95,972
2011,10,25,18,18,RINA,17.3,-84.2,100,971
2011,10,26,0,18,RINA,17.4,-84.6,100,966
2011,10,26,6,18,RINA,17.5,-85.0,100,969
2011,10,26,12,18,RINA,17.7,-85.4,85,973
2011,10,26,18,18,RINA,18.0,-85.8,80,976
2011,10,27,0,18,RINA,18.3,-86.3,80,978
2011,10,27,6,18,RINA,18.6,-86.7,65,987
2011,10,27,12,18,RINA,19.0,-86.9,60,988
2011,10,27,18,18,RINA,19.5,-87.1,60,991
2011,10,28,0,18,RINA,20.2,-87.2,55,996
2011,10,28,2,18,RINA,20.5,-87.2,50,996
2011,10,28,6,18,RINA,20.9,-87.1,50,998
2011,10,28,12,18,RINA,21.4,-86.9,40,1002
2011,10,28,18,18,RINA,21.7,-86.4,25,1007
2011,10,29,0,18,RINA,21.8,-85.3,20,1008
2011,10,29,6,18,RINA,21.5,-84.2,20,1008
2011,11,6,0,19,SEAN,28.5,-70.0,45,1005
2011,11,6,6,19,SEAN,28.5,-69.2,45,1005
2011,11,6,12,19,SEAN,28.4,-68.8,45,1005
2011,11,6,18,19,SEAN,28.0,-68.5,45,1005
2011,11,7,0,19,SEAN,27.9,-68.6,45,1005
2011,11,7,6,19,SEAN,27.7,-68.7,40,1005
2011,11,7,12,19,SEAN,27.5,-69.0,40,1005
2011,11,7,18,19,SEAN,27.6,-69.3,40,1004
2011,11,8,0,19,SEAN,27.6,-69.6,40,1002
2011,11,8,6,19,SEAN,27.7,-69.8,40,1001
2011,11,8,12,19,SEAN,27.8,-70.0,45,1000
2011,11,8,18,19,SEAN,27.8,-70.0,45,999
2011,11,9,0,19,SEAN,27.8,-70.1,45,999
2011,11,9,6,19,SEAN,27.8,-70.2,50,996
2011,11,9,12,19,SEAN,27.9,-70.4,55,994
2011,11,9,18,19,SEAN,28.3,-70.6,55,991
2011,11,10,0,19,SEAN,29.0,-70.7,55,987
2011,11,10,6,19,SEAN,29.7,-70.9,55,984
2011,11,10,12,19,SEAN,30.2,-70.7,55,982
2011,11,10,18,19,SEAN,30.5,-70.0,55,983
2011,11,11,0,19,SEAN,31.0,-69.0,55,984
2011,11,11,6,19,SEAN,32.2,-67.2,50,987
2011,11,11,12,19,SEAN,33.4,-65.3,45,991
2011,11,11,18,19,SEAN,34.8,-62.6,40,995
2011,11,12,0,19,SEAN,35.9,-59.4,35,1000
2011,11,12,6,19,SEAN,38.0,-57.2,35,1000
2011,11,12,12,19,SEAN,40.0,-55.0,35,1000
2011,11,12,18,19,SEAN,42.5,-52.4,35,1000
2012,5,19,0,1,ALBERTO,33.1,-77.0,25,1010
2012,5,19,6,1,ALBERTO,32.8,-77.1,30,1008
2012,5,19,12,1,ALBERTO,32.5,-77.3,40,1005
2012,5,19,18,1,ALBERTO,32.3,-77.6,45,997
2012,5,20,0,1,ALBERTO,32.1,-78.1,50,995
2012,5,20,6,1,ALBERTO,31.9,-78.7,45,998
2012,5,20,12,1,ALBERTO,31.5,-79.5,40,1000
2012,5,20,18,1,ALBERTO,31.1,-79.9,40,1005
2012,5,21,0,1,ALBERTO,30.7,-80.1,35,1007
2012,5,21,6,1,ALBERTO,30.4,-79.8,35,1007
2012,5,21,12,1,ALBERTO,30.4,-79.1,35,1007
2012,5,21,18,1,ALBERTO,30.5,-78.3,35,1006
2012,5,22,0,1,ALBERTO,30.7,-77.1,35,1007
2012,5,22,6,1,ALBERTO,31.5,-76.1,35,1007
2012,5,22,12,1,ALBERTO,32.5,-74.7,30,1008
2012,5,22,18,1,ALBERTO,33.4,-73.4,30,1008
2012,5,23,0,1,ALBERTO,34.1,-71.9,25,1010
2012,5,23,6,1,ALBERTO,34.9,-70.1,25,1011
2012,5,23,12,1,ALBERTO,35.5,-67.9,25,1012
2012,5,23,18,1,ALBERTO,35.9,-66.0,25,1012
2012,5,25,12,2,BERYL,30.1,-76.1,30,1010
2012,5,25,18,2,BERYL,31.1,-75.1,35,1006
2012,5,26,0,2,BERYL,32.3,-75.0,40,1001
2012,5,26,6,2,BERYL,32.4,-75.3,40,1001
2012,5,26,12,2,BERYL,32.0,-75.9,40,1000
2012,5,26,18,2,BERYL,31.5,-76.2,40,999
2012,5,27,0,2,BERYL,31.1,-77.0,45,998
2012,5,27,6,2,BERYL,30.7,-78.0,45,998
2012,5,27,12,2,BERYL,30.3,-78.9,50,998
2012,5,27,18,2,BERYL,30.1,-79.8,55,997
2012,5,27,23,2,BERYL,30.1,-80.5,60,992
2012,5,28,0,2,BERYL,30.1,-80.7,60,993
2012,5,28,4,2,BERYL,30.2,-81.4,55,994
2012,5,28,6,2,BERYL,30.2,-81.7,50,996
2012,5,28,12,2,BERYL,30.4,-82.5,30,1000
2012,5,28,18,2,BERYL,30.5,-83.0,30,1003
2012,5,29,0,2,BERYL,30.6,-83.2,25,1005
2012,5,29,6,2,BERYL,30.8,-83.4,25,1005
2012,5,29,12,2,BERYL,31.3,-83.0,25,1006
2012,5,29,18,2,BERYL,31.7,-82.7,25,1006
2012,5,30,0,2,BERYL,32.0,-81.8,25,1004
2012,5,30,6,2,BERYL,32.6,-80.6,35,1002
2012,5,30,12,2,BERYL,33.7,-78.9,40,1000
2012,5,30,18,2,BERYL,34.5,-77.1,40,997
2012,5,31,0,2,BERYL,35.4,-75.1,45,994
2012,5,31,6,2,BERYL,36.3,-72.9,40,996
2012,5,31,12,2,BERYL,37.1,-70.4,35,998
2012,5,31,18,2,BERYL,37.8,-67.6,35,1000
2012,6,1,0,2,BERYL,38.7,-65.0,35,1001
2012,6,1,6,2,BERYL,39.4,-62.4,35,1002
2012,6,1,12,2,BERYL,39.4,-59.8,35,1001
2012,6,1,18,2,BERYL,38.5,-57.5,35,1000
2012,6,2,0,2,BERYL,38.1,-53.2,35,1000
2012,6,17,0,3,CHRIS,28.8,-68.8,20,1009
2012,6,17,6,3,CHRIS,29.3,-66.9,25,1008
2012,6,17,12,3,CHRIS,30.4,-65.4,30,1007
2012,6,17,18,3,CHRIS,31.8,-64.2,35,1004
2012,6,18,0,3,CHRIS,33.4,-63.5,35,1004
2012,6,18,6,3,CHRIS,35.1,-62.8,35,1004
2012,6,18,12,3,CHRIS,36.7,-62.0,35,1004
2012,6,18,18,3,CHRIS,38.0,-61.3,40,1004
2012,6,19,0,3,CHRIS,38.6,-60.4,40,1003
2012,6,19,6,3,CHRIS,39.1,-59.6,40,1003
2012,6,19,12,3,CHRIS,39.4,-58.7,40,1003
2012,6,19,18,3,CHRIS,39.5,-58.0,40,1003
2012,6,20,0,3,CHRIS,38.9,-56.7,40,1003
2012,6,20,6,3,CHRIS,38.3,-54.7,40,1002
2012,6,20,12,3,CHRIS,38.1,-52.5,45,1001
2012,6,20,18,3,CHRIS,38.2,-50.2,50,999
2012,6,21,0,3,CHRIS,38.6,-47.5,60,991
2012,6,21,6,3,CHRIS,39.5,-45.5,70,982
2012,6,21,12,3,CHRIS,40.5,-43.9,75,974
2012,6,21,18,3,CHRIS,41.9,-42.9,70,975
2012,6,22,0,3,CHRIS,43.3,-42.8,60,978
2012,6,22,6,3,CHRIS,44.5,-43.9,50,982
2012,6,22,12,3,CHRIS,44.8,-45.8,45,985
2012,6,22,18,3,CHRIS,44.2,-47.8,40,988
2012,6,23,0,3,CHRIS,42.6,-48.4,35,989
2012,6,23,6,3,CHRIS,40.9,-47.4,35,989
2012,6,23,12,3,CHRIS,40.0,-45.0,35,990
2012,6,23,18,3,CHRIS,40.5,-42.5,30,991
2012,6,24,0,3,CHRIS,41.4,-40.2,30,991
2012,6,24,6,3,CHRIS,42.9,-38.5,25,993
2012,6,24,12,3,CHRIS,43.7,-38.2,20,995
2012,6,23,12,4,DEBBY,25.5,-87.6,35,1002
2012,6,23,18,4,DEBBY,26.0,-87.5,40,1001
2012,6,24,0,4,DEBBY,26.5,-87.4,45,998
2012,6,24,6,4,DEBBY,27.0,-87.2,50,995
2012,6,24,12,4,DEBBY,27.6,-86.8,55,994
2012,6,24,18,4,DEBBY,28.0,-86.3,55,992
2012,6,25,0,4,DEBBY,28.3,-86.0,50,990
2012,6,25,6,4,DEBBY,28.6,-85.8,45,993
2012,6,25,12,4,DEBBY,28.8,-85.6,40,994
2012,6,25,18,4,DEBBY,29.0,-85.3,40,992
2012,6,26,0,4,DEBBY,29.0,-85.0,45,991
2012,6,26,6,4,DEBBY,28.9,-84.7,40,991
2012,6,26,12,4,DEBBY,28.9,-84.3,40,992
2012,6,26,18,4,DEBBY,29.2,-83.7,35,995
2012,6,26,21,4,DEBBY,29.3,-83.2,35,995
2012,6,27,0,4,DEBBY,29.4,-82.7,30,997
2012,6,27,6,4,DEBBY,29.5,-81.5,30,998
2012,6,27,12,4,DEBBY,29.5,-80.3,30,1001
2012,8,1,12,5,ERNESTO,11.6,-46.7,30,1008
2012,8,1,18,5,ERNESTO,12.0,-48.2,30,1008
2012,8,2,0,5,ERNESTO,12.4,-49.9,30,1008
2012,8,2,6,5,ERNESTO,12.7,-51.7,30,1008
2012,8,2,12,5,ERNESTO,13.0,-53.6,35,1007
2012,8,2,18,5,ERNESTO,13.2,-55.5,45,1006
2012,8,3,0,5,ERNESTO,13.4,-57.5,45,1005
2012,8,3,6,5,ERNESTO,13.6,-59.7,40,1005
2012,8,3,12,5,ERNESTO,13.7,-61.6,40,1003
2012,8,3,18,5,ERNESTO,13.8,-63.3,40,1003
2012,8,4,0,5,ERNESTO,13.8,-64.8,40,1004
2012,8,4,6,5,ERNESTO,13.9,-66.4,45,1005
2012,8,4,12,5,ERNESTO,14.2,-67.9,45,1005
2012,8,4,18,5,ERNESTO,14.6,-69.5,45,1005
2012,8,5,0,5,ERNESTO,15.0,-71.5,45,1006
2012,8,5,6,5,ERNESTO,15.0,-73.8,45,1006
2012,8,5,12,5,ERNESTO,15.0,-76.1,45,1006
2012,8,5,18,5,ERNESTO,15.1,-77.8,45,1005
2012,8,6,0,5,ERNESTO,15.2,-78.9,45,1003
2012,8,6,6,5,ERNESTO,15.4,-79.6,50,998
2012,8,6,12,5,ERNESTO,15.7,-80.2,55,996
2012,8,6,18,5,ERNESTO,16.2,-81.2,55,995
2012,8,7,0,5,ERNESTO,16.7,-82.2,55,994
2012,8,7,6,5,ERNESTO,17.3,-83.3,55,993
2012,8,7,12,5,ERNESTO,17.8,-84.4,65,988
2012,8,7,18,5,ERNESTO,18.4,-85.7,75,983
2012,8,8,0,5,ERNESTO,18.7,-87.1,80,979
2012,8,8,1,5,ERNESTO,18.7,-87.2,80,977
2012,8,8,3,5,ERNESTO,18.8,-87.7,85,973
2012,8,8,6,5,ERNESTO,18.8,-88.3,80,973
2012,8,8,12,5,ERNESTO,18.8,-89.6,60,983
2012,8,8,18,5,ERNESTO,18.8,-90.8,50,993
2012,8,9,0,5,ERNESTO,18.8,-91.7,55,993
2012,8,9,6,5,ERNESTO,18.7,-92.8,60,992
2012,8,9,12,5,ERNESTO,18.4,-93.8,55,989
2012,8,9,16,5,ERNESTO,18.3,-94.6,55,989
2012,8,9,18,5,ERNESTO,18.2,-94.9,50,993
2012,8,10,0,5,ERNESTO,18.0,-96.0,40,997
2012,8,10,6,5,ERNESTO,17.9,-97.2,30,1002
2012,8,3,6,6,FLORENCE,12.2,-23.1,25,1011
2012,8,3,12,6,FLORENCE,12.5,-24.5,30,1010
2012,8,3,18,6,FLORENCE,13.0,-25.9,30,1009
2012,8,4,0,6,FLORENCE,13.5,-27.3,30,1009
2012,8,4,6,6,FLORENCE,14.1,-28.6,35,1007
2012,8,4,12,6,FLORENCE,14.7,-29.9,40,1005
2012,8,4,18,6,FLORENCE,15.3,-31.2,45,1003
2012,8,5,0,6,FLORENCE,15.8,-32.5,50,1002
2012,8,5,6,6,FLORENCE,16.1,-33.8,50,1002
2012,8,5,12,6,FLORENCE,16.2,-35.0,45,1004
2012,8,5,18,6,FLORENCE,16.2,-36.2,45,1005
2012,8,6,0,6,FLORENCE,16.2,-37.3,35,1008
2012,8,6,6,6,FLORENCE,16.3,-38.4,30,1009
2012,8,6,12,6,FLORENCE,16.4,-39.6,30,1009
2012,8,6,18,6,FLORENCE,16.5,-40.9,30,1009
2012,8,7,0,6,FLORENCE,16.7,-42.5,25,1010
2012,8,7,6,6,FLORENCE,16.9,-44.3,25,1010
2012,8,7,12,6,FLORENCE,17.2,-46.3,25,1010
2012,8,7,18,6,FLORENCE,17.6,-48.5,25,1011
2012,8,8,0,6,FLORENCE,18.0,-50.7,25,1011
2012,8,8,6,6,FLORENCE,18.4,-52.9,25,1011
2012,8,9,18,7,HELENE,13.7,-43.0,30,1010
2012,8,10,0,7,HELENE,13.6,-44.6,30,1009
2012,8,10,6,7,HELENE,13.5,-46.3,30,1008
2012,8,10,12,7,HELENE,13.4,-48.2,30,1009
2012,8,10,18,7,HELENE,13.4,-50.5,30,1009
2012,8,11,0,7,HELENE,13.4,-52.9,30,1009
2012,8,11,6,7,HELENE,13.4,-55.4,30,1009
2012,8,11,12,7,HELENE,13.3,-57.9,30,1011
2012,8,11,18,7,HELENE,13.3,-59.9,30,1011
2012,8,12,0,7,HELENE,13.5,-61.4,30,1011
2012,8,12,6,7,HELENE,13.7,-63.2,30,1011
2012,8,12,12,7,HELENE,13.9,-65.6,30,1011
2012,8,12,18,7,HELENE,14.1,-68.0,30,1010
2012,8,13,0,7,HELENE,14.1,-70.4,30,1009
2012,8,13,6,7,HELENE,14.1,-72.7,30,1009
2012,8,13,12,7,HELENE,14.1,-74.9,30,1008
2012,8,13,18,7,HELENE,14.1,-76.6,30,1008
2012,8,14,0,7,HELENE,14.1,-78.4,30,1008
2012,8,14,6,7,HELENE,14.1,-80.1,30,1009
2012,8,14,12,7,HELENE,14.1,-81.8,30,1009
2012,8,14,18,7,HELENE,14.3,-83.6,30,1009
