1964,10,3,6,10,HILDA,27.7,-91.4,105,964
1964,10,3,12,10,HILDA,28.2,-91.4,100,962
1964,10,3,18,10,HILDA,28.6,-91.6,100,961
1964,10,4,0,10,HILDA,29.6,-91.6,95,959
1964,10,4,6,10,HILDA,30.2,-91.2,60,0
1964,10,4,12,10,HILDA,30.6,-90.6,60,0
1964,10,4,18,10,HILDA,30.7,-89.3,60,0
1964,10,5,0,10,HILDA,30.6,-87.8,50,0
1964,10,5,6,10,HILDA,30.5,-86.1,40,0
1964,10,5,12,10,HILDA,30.8,-84.5,35,0
1964,10,5,18,10,HILDA,31.0,-82.5,35,0
1964,10,8,12,11,ISBELL,13.0,-80.0,25,1008
1964,10,8,18,11,ISBELL,13.4,-80.6,25,0
1964,10,9,0,11,ISBELL,14.0,-81.3,25,0
1964,10,9,6,11,ISBELL,14.8,-82.2,25,0
1964,10,9,12,11,ISBELL,15.5,-83.0,25,1008
1964,10,9,18,11,ISBELL,16.3,-83.5,25,0
1964,10,10,0,11,ISBELL,17.0,-84.0,25,0
1964,10,10,6,11,ISBELL,17.6,-84.5,25,0
1964,10,10,12,11,ISBELL,18.0,-85.0,25,0
1964,10,10,18,11,ISBELL,18.4,-85.2,25,1008
1964,10,11,0,11,ISBELL,18.9,-85.3,25,0
1964,10,11,6,11,ISBELL,19.2,-85.5,25,0
1964,10,11,12,11,ISBELL,19.4,-85.7,25,0
1964,10,11,18,11,ISBELL,19.4,-86.0,25,0
1964,10,12,0,11,ISBELL,19.3,-86.1,25,0
1964,10,12,6,11,ISBELL,19.2,-85.9,30,0
1964,10,12,12,11,ISBELL,19.2,-85.8,30,0
1964,10,12,18,11,ISBELL,19.4,-85.7,30,1005
1964,10,13,0,11,ISBELL,20.0,-85.0,40,0
1964,10,13,6,11,ISBELL,20.5,-84.8,50,0
1964,10,13,12,11,ISBELL,21.0,-84.6,60,0
1964,10,13,18,11,ISBELL,21.7,-84.5,80,979
1964,10,14,0,11,ISBELL,22.5,-84.1,95,0
1964,10,14,6,11,ISBELL,23.2,-83.6,100,0
1964,10,14,12,11,ISBELL,24.0,-82.9,110,964
1964,10,14,18,11,ISBELL,25.1,-82.0,110,968
1964,10,15,0,11,ISBELL,26.4,-80.6,110,0
1964,10,15,6,11,ISBELL,27.8,-79.0,100,0
1964,10,15,12,11,ISBELL,29.6,-77.3,80,980
1964,10,15,18,11,ISBELL,30.5,-76.5,70,986
1964,10,16,0,11,ISBELL,31.9,-76.1,65,990
1964,10,16,6,11,ISBELL,33.4,-76.2,65,994
1964,10,16,12,11,ISBELL,34.9,-76.4,40,1000
1964,10,16,18,11,ISBELL,36.0,-76.5,35,0
1964,10,17,0,11,ISBELL,36.5,-76.5,30,0
1964,11,5,0,12,NOT_NAMED,11.3,-80.1,25,0
1964,11,5,6,12,NOT_NAMED,11.8,-80.5,25,0
1964,11,5,12,12,NOT_NAMED,12.2,-80.8,25,0
1964,11,5,18,12,NOT_NAMED,12.6,-81.0,25,0
1964,11,6,0,12,NOT_NAMED,13.0,-81.1,25,0
1964,11,6,6,12,NOT_NAMED,13.5,-81.3,30,0
1964,11,6,12,12,NOT_NAMED,13.9,-81.4,35,0
1964,11,6,18,12,NOT_NAMED,14.1,-81.8,35,0
1964,11,7,0,12,NOT_NAMED,14.2,-82.4,35,0
1964,11,7,6,12,NOT_NAMED,14.2,-82.8,35,0
1964,11,7,12,12,NOT_NAMED,14.2,-83.3,35,0
1964,11,7,18,12,NOT_NAMED,14.5,-84.0,35,997
1964,11,8,0,12,NOT_NAMED,15.0,-84.7,35,0
1964,11,8,6,12,NOT_NAMED,15.5,-85.0,30,0
1964,11,8,12,12,NOT_NAMED,16.0,-85.4,25,0
1964,11,8,18,12,NOT_NAMED,16.4,-85.8,25,0
1964,11,9,0,12,NOT_NAMED,16.8,-86.1,25,0
1964,11,9,6,12,NOT_NAMED,17.3,-86.7,25,0
1964,11,9,12,12,NOT_NAMED,17.8,-87.6,25,0
1964,11,9,18,12,NOT_NAMED,18.2,-88.3,25,0
1964,11,10,0,12,NOT_NAMED,18.5,-88.9,25,0
1965,6,11,6,1,NOT_NAMED,12.5,-91.3,25,0
1965,6,11,12,1,NOT_NAMED,13.6,-91.3,25,0
1965,6,11,18,1,NOT_NAMED,14.6,-91.3,25,0
1965,6,12,0,1,NOT_NAMED,15.7,-91.3,25,0
1965,6,12,6,1,NOT_NAMED,16.8,-91.1,25,0
1965,6,12,12,1,NOT_NAMED,17.9,-91.0,25,0
1965,6,12,18,1,NOT_NAMED,18.9,-91.0,25,0
1965,6,13,0,1,NOT_NAMED,19.9,-91.0,25,0
1965,6,13,6,1,NOT_NAMED,20.9,-91.0,25,0
1965,6,13,12,1,NOT_NAMED,22.0,-91.0,25,0
1965,6,13,18,1,NOT_NAMED,23.1,-91.0,30,0
1965,6,14,0,1,NOT_NAMED,24.1,-91.1,35,0
1965,6,14,6,1,NOT_NAMED,25.1,-90.9,35,0
1965,6,14,12,1,NOT_NAMED,26.1,-90.5,35,0
1965,6,14,18,1,NOT_NAMED,26.9,-90.0,40,0
1965,6,15,0,1,NOT_NAMED,27.8,-89.1,45,0
1965,6,15,6,1,NOT_NAMED,29.0,-87.7,45,0
1965,6,15,12,1,NOT_NAMED,30.4,-86.0,45,0
1965,6,15,18,1,NOT_NAMED,31.9,-84.2,40,0
1965,6,16,0,1,NOT_NAMED,33.5,-82.1,35,0
1965,6,16,6,1,NOT_NAMED,35.0,-79.1,30,0
1965,6,16,12,1,NOT_NAMED,36.2,-76.2,25,0
1965,6,16,18,1,NOT_NAMED,37.0,-74.0,25,0
1965,6,17,0,1,NOT_NAMED,37.7,-71.7,25,0
1965,6,17,6,1,NOT_NAMED,38.4,-69.4,25,0
1965,6,17,12,1,NOT_NAMED,39.0,-67.0,25,0
1965,6,17,18,1,NOT_NAMED,39.5,-64.5,25,0
1965,6,18,0,1,NOT_NAMED,40.0,-61.8,25,0
1965,6,18,6,1,NOT_NAMED,40.4,-59.1,25,0
1965,8,21,6,2,ANNA,32.4,-51.8,35,0
1965,8,21,12,2,ANNA,33.0,-52.0,35,0
1965,8,21,18,2,ANNA,33.7,-52.1,35,0
1965,8,22,0,2,ANNA,34.2,-52.1,35,0
1965,8,22,6,2,ANNA,34.6,-52.1,35,0
1965,8,22,12,2,ANNA,35.1,-52.2,35,0
1965,8,22,18,2,ANNA,35.6,-52.2,35,0
1965,8,23,0,2,ANNA,36.0,-52.1,35,0
1965,8,23,6,2,ANNA,36.4,-52.0,40,0
1965,8,23,12,2,ANNA,36.9,-51.9,50,0
1965,8,23,18,2,ANNA,37.5,-51.6,65,0
1965,8,24,0,2,ANNA,38.3,-51.3,65,0
1965,8,24,6,2,ANNA,39.0,-50.9,70,0
1965,8,24,12,2,ANNA,39.8,-50.3,75,0
1965,8,24,18,2,ANNA,41.1,-48.8,80,0
1965,8,25,0,2,ANNA,43.0,-46.0,75,0
1965,8,25,6,2,ANNA,45.1,-42.4,75,0
1965,8,25,12,2,ANNA,47.1,-38.1,75,0
1965,8,25,18,2,ANNA,49.1,-33.4,70,0
1965,8,26,0,2,ANNA,51.0,-27.9,70,0
1965,8,26,6,2,ANNA,52.6,-21.0,70,0
1965,8,26,12,2,ANNA,54.1,-12.6,65,0
1965,8,27,0,3,BETSY,10.9,-50.5,25,0
1965,8,27,6,3,BETSY,11.1,-52.1,30,0
1965,8,27,12,3,BETSY,11.4,-53.5,30,0
1965,8,27,18,3,BETSY,11.6,-54.5,30,1007
1965,8,28,0,3,BETSY,12.0,-55.8,30,0
1965,8,28,6,3,BETSY,13.0,-57.8,30,0
1965,8,28,12,3,BETSY,14.0,-59.8,30,1010
1965,8,28,18,3,BETSY,15.3,-61.4,30,0
1965,8,29,0,3,BETSY,16.2,-62.1,30,1010
1965,8,29,6,3,BETSY,17.4,-62.6,30,0
1965,8,29,12,3,BETSY,19.2,-63.4,35,1007
1965,8,29,18,3,BETSY,20.5,-64.3,40,997
1965,8,30,0,3,BETSY,21.2,-64.7,65,0
1965,8,30,6,3,BETSY,21.8,-65.1,65,0
1965,8,30,12,3,BETSY,22.4,-65.5,65,0
1965,8,30,18,3,BETSY,22.6,-65.6,65,1002
1965,8,31,0,3,BETSY,22.7,-65.7,65,994
1965,8,31,6,3,BETSY,22.7,-65.8,65,990
1965,8,31,12,3,BETSY,22.5,-66.1,70,0
1965,8,31,18,3,BETSY,22.5,-66.0,70,984
1965,9,1,0,3,BETSY,22.5,-66.1,75,0
1965,9,1,6,3,BETSY,22.3,-66.6,75,980
1965,9,1,12,3,BETSY,22.2,-67.5,80,988
1965,9,1,18,3,BETSY,22.3,-68.0,70,987
1965,9,2,0,3,BETSY,22.5,-68.5,80,970
1965,9,2,6,3,BETSY,22.6,-69.3,90,0
1965,9,2,12,3,BETSY,22.8,-70.2,105,942
1965,9,2,18,3,BETSY,23.4,-70.9,105,945
1965,9,3,0,3,BETSY,24.1,-71.3,110,0
1965,9,3,6,3,BETSY,24.7,-72.1,110,0
1965,9,3,12,3,BETSY,25.3,-72.9,110,955
1965,9,3,18,3,BETSY,26.3,-73.7,115,950
1965,9,4,0,3,BETSY,26.9,-74.3,120,951
1965,9,4,6,3,BETSY,27.3,-74.7,120,946
1965,9,4,12,3,BETSY,28.1,-75.3,120,951
1965,9,4,18,3,BETSY,28.6,-75.6,115,946
1965,9,5,0,3,BETSY,28.8,-75.4,110,943
1965,9,5,6,3,BETSY,29.0,-75.3,110,954
1965,9,5,12,3,BETSY,29.0,-75.3,105,952
1965,9,5,18,3,BETSY,28.6,-75.4,100,968
1965,9,6,0,3,BETSY,28.0,-75.4,95,973
1965,9,6,6,3,BETSY,27.5,-75.8,100,968
1965,9,6,12,3,BETSY,26.9,-76.3,100,966
1965,9,6,18,3,BETSY,26.2,-76.5,100,0
1965,9,7,0,3,BETSY,25.8,-76.7,100,956
1965,9,7,6,3,BETSY,25.6,-76.9,105,956
1965,9,7,12,3,BETSY,25.3,-77.2,110,957
1965,9,7,18,3,BETSY,25.3,-77.9,110,952
1965,9,8,0,3,BETSY,25.2,-78.5,110,961
1965,9,8,6,3,BETSY,25.1,-79.5,110,954
1965,9,8,12,3,BETSY,25.1,-80.7,110,952
1965,9,8,18,3,BETSY,25.3,-82.2,105,948
1965,9,9,0,3,BETSY,25.5,-83.6,110,0
1965,9,9,6,3,BETSY,25.9,-85.3,115,0
1965,9,9,12,3,BETSY,26.4,-86.9,120,951
1965,9,9,18,3,BETSY,27.3,-88.1,125,953
1965,9,10,0,3,BETSY,28.3,-89.2,135,941
1965,9,10,6,3,BETSY,29.6,-90.7,90,948
1965,9,10,12,3,BETSY,30.8,-91.8,65,965
1965,9,10,18,3,BETSY,32.3,-92.0,55,0
1965,9,11,0,3,BETSY,33.0,-92.0,35,0
1965,9,11,6,3,BETSY,34.0,-91.5,30,0
1965,9,11,12,3,BETSY,34.6,-91.0,30,0
1965,9,11,18,3,BETSY,35.5,-90.2,25,0
1965,9,12,0,3,BETSY,36.3,-88.4,20,0
1965,9,12,6,3,BETSY,37.0,-87.5,20,0
1965,9,12,12,3,BETSY,38.0,-86.5,20,0
1965,9,12,18,3,BETSY,39.0,-85.0,20,0
1965,9,13,0,3,BETSY,39.0,-83.0,20,0
1965,9,16,6,4,CAROL,13.3,-20.1,25,0
1965,9,16,12,4,CAROL,13.0,-22.0,25,0
1965,9,16,18,4,CAROL,12.7,-23.8,25,0
1965,9,17,0,4,CAROL,12.5,-25.6,25,0
1965,9,17,6,4,CAROL,12.3,-27.4,25,0
1965,9,17,12,4,CAROL,12.3,-29.2,30,0
1965,9,17,18,4,CAROL,12.4,-30.7,35,0
1965,9,18,0,4,CAROL,12.6,-31.9,40,0
1965,9,18,6,4,CAROL,12.9,-33.1,40,0
1965,9,18,12,4,CAROL,13.2,-34.3,40,0
1965,9,18,18,4,CAROL,13.5,-35.6,40,0
1965,9,19,0,4,CAROL,14.0,-36.8,40,0
1965,9,19,6,4,CAROL,14.8,-37.9,40,0
1965,9,19,12,4,CAROL,15.5,-38.7,40,0
1965,9,19,18,4,CAROL,16.3,-39.2,40,0
1965,9,20,0,4,CAROL,17.0,-39.6,45,0
1965,9,20,6,4,CAROL,17.9,-40.0,50,0
1965,9,20,12,4,CAROL,18.9,-40.3,55,0
1965,9,20,18,4,CAROL,19.7,-40.6,65,0
1965,9,21,0,4,CAROL,20.4,-40.8,65,0
1965,9,21,6,4,CAROL,21.5,-40.9,65,974
1965,9,21,12,4,CAROL,23.0,-41.0,65,974
1965,9,21,18,4,CAROL,24.9,-41.1,70,0
1965,9,22,0,4,CAROL,26.8,-41.2,75,0
1965,9,22,6,4,CAROL,28.8,-41.4,75,0
1965,9,22,12,4,CAROL,30.8,-41.8,75,980
1965,9,22,18,4,CAROL,32.4,-42.2,75,0
1965,9,23,0,4,CAROL,33.3,-42.6,70,992
1965,9,23,6,4,CAROL,33.9,-42.9,65,0
1965,9,23,12,4,CAROL,34.4,-43.0,65,988
1965,9,23,18,4,CAROL,34.8,-43.0,65,0
1965,9,24,0,4,CAROL,35.1,-42.9,65,0
1965,9,24,6,4,CAROL,35.2,-42.6,65,0
1965,9,24,12,4,CAROL,35.2,-42.3,65,0
1965,9,24,18,4,CAROL,35.1,-42.0,65,991
1965,9,25,0,4,CAROL,34.9,-41.7,65,0
1965,9,25,6,4,CAROL,34.4,-41.4,65,0
1965,9,25,12,4,CAROL,34.0,-41.1,65,986
1965,9,25,18,4,CAROL,33.8,-41.0,65,986
1965,9,26,0,4,CAROL,33.5,-41.0,65,986
1965,9,26,6,4,CAROL,33.3,-41.0,65,0
1965,9,26,12,4,CAROL,33.0,-41.0,65,998
1965,9,26,18,4,CAROL,32.7,-41.2,65,0
1965,9,27,0,4,CAROL,32.6,-41.5,65,0
1965,9,27,6,4,CAROL,32.8,-41.8,65,0
1965,9,27,12,4,CAROL,33.1,-41.9,70,0
1965,9,27,18,4,CAROL,33.4,-41.9,70,0
1965,9,28,0,4,CAROL,33.7,-41.8,70,992
1965,9,28,6,4,CAROL,34.0,-41.8,70,0
1965,9,28,12,4,CAROL,34.6,-41.7,70,0
1965,9,28,18,4,CAROL,35.6,-40.9,70,988
1965,9,29,0,4,CAROL,36.6,-39.3,75,0
1965,9,29,6,4,CAROL,37.6,-37.6,80,0
1965,9,29,12,4,CAROL,38.7,-35.4,85,0
1965,9,29,18,4,CAROL,40.1,-32.9,80,984
1965,9,30,0,4,CAROL,41.5,-30.2,75,0
1965,9,30,6,4,CAROL,42.7,-27.4,70,0
1965,9,30,12,4,CAROL,42.8,-24.7,70,0
1965,9,30,18,4,CAROL,41.8,-22.0,65,0
1965,10,1,0,4,CAROL,40.7,-19.7,65,0
1965,10,1,6,4,CAROL,39.8,-17.8,45,0
1965,10,1,12,4,CAROL,38.8,-16.0,25,0
1965,10,1,18,4,CAROL,37.6,-14.2,25,0
1965,9,24,12,5,DEBBIE,17.5,-84.7,25,1003
1965,9,24,18,5,DEBBIE,18.1,-85.0,25,0
1965,9,25,0,5,DEBBIE,18.6,-85.4,25,0
1965,9,25,6,5,DEBBIE,19.1,-85.7,25,0
1965,9,25,12,5,DEBBIE,19.6,-86.1,25,1005
1965,9,25,18,5,DEBBIE,20.1,-86.5,25,0
1965,9,26,0,5,DEBBIE,20.5,-86.9,25,0
1965,9,26,6,5,DEBBIE,21.0,-87.3,25,0
1965,9,26,12,5,DEBBIE,21.5,-87.7,25,0
1965,9,26,18,5,DEBBIE,22.0,-88.3,25,1007
1965,9,27,0,5,DEBBIE,22.5,-88.9,25,1006
1965,9,27,6,5,DEBBIE,23.0,-89.5,30,0
1965,9,27,12,5,DEBBIE,23.5,-90.1,30,1007
1965,9,27,18,5,DEBBIE,24.1,-90.3,30,1007
1965,9,28,0,5,DEBBIE,24.8,-90.4,30,0
1965,9,28,6,5,DEBBIE,25.7,-90.0,30,0
1965,9,28,12,5,DEBBIE,26.5,-89.7,40,1001
1965,9,28,18,5,DEBBIE,27.4,-89.2,45,1004
1965,9,29,0,5,DEBBIE,28.3,-88.7,45,1004
1965,9,29,6,5,DEBBIE,28.6,-88.6,35,0
1965,9,29,12,5,DEBBIE,29.0,-88.5,35,0
1965,9,29,18,5,DEBBIE,29.5,-88.7,30,0
1965,9,30,0,5,DEBBIE,30.0,-88.9,30,0
1965,10,12,12,6,ELENA,15.6,-45.5,30,0
1965,10,12,18,6,ELENA,18.0,-47.0,30,0
1965,10,13,0,6,ELENA,19.1,-48.6,30,0
1965,10,13,6,6,ELENA,19.8,-50.4,30,0
1965,10,13,12,6,ELENA,20.5,-52.0,30,0
1965,10,13,18,6,ELENA,21.2,-53.1,30,0
1965,10,14,0,6,ELENA,22.0,-54.1,40,0
1965,10,14,6,6,ELENA,23.1,-55.1,40,0
1965,10,14,12,6,ELENA,24.0,-56.0,40,1005
1965,10,14,18,6,ELENA,24.5,-56.8,40,0
1965,10,15,0,6,ELENA,24.9,-57.4,40,0
1965,10,15,6,6,ELENA,25.4,-58.0,40,1005
1965,10,15,12,6,ELENA,25.9,-58.5,45,1001
1965,10,15,18,6,ELENA,26.3,-58.9,50,995
1965,10,16,0,6,ELENA,26.7,-59.2,55,995
1965,10,16,6,6,ELENA,27.3,-59.7,65,991
1965,10,16,12,6,ELENA,28.0,-60.3,65,0
1965,10,16,18,6,ELENA,28.8,-60.2,65,992
1965,10,17,0,6,ELENA,30.0,-59.4,65,998
1965,10,17,6,6,ELENA,31.5,-58.3,65,992
1965,10,17,12,6,ELENA,33.0,-56.3,70,988
1965,10,17,18,6,ELENA,34.4,-53.4,70,986
1965,10,18,0,6,ELENA,35.8,-50.0,70,0
1965,10,18,6,6,ELENA,37.3,-46.4,70,0
1965,10,18,12,6,ELENA,39.0,-42.5,70,977
1965,10,18,18,6,ELENA,41.0,-37.9,70,0
1965,10,19,0,6,ELENA,43.5,-32.5,70,0
1966,6,4,6,1,ALMA,12.7,-84.0,25,0
1966,6,4,12,1,ALMA,13.3,-84.3,25,0
1966,6,4,18,1,ALMA,14.0,-84.5,25,0
1966,6,5,0,1,ALMA,14.8,-84.7,25,0
1966,6,5,6,1,ALMA,15.5,-84.8,25,0
1966,6,5,12,1,ALMA,16.3,-84.8,30,1006
1966,6,5,18,1,ALMA,16.9,-84.8,30,0
1966,6,6,0,1,ALMA,17.3,-84.7,30,0
1966,6,6,6,1,ALMA,17.7,-84.4,30,0
1966,6,6,12,1,ALMA,18.1,-84.2,40,996
1966,6,6,18,1,ALMA,18.5,-84.1,70,990
1966,6,7,0,1,ALMA,18.9,-84.0,80,990
1966,6,7,6,1,ALMA,19.2,-83.9,80,986
1966,6,7,12,1,ALMA,19.4,-83.8,85,983
1966,6,7,18,1,ALMA,19.7,-83.7,85,0
1966,6,8,0,1,ALMA,20.1,-83.5,85,976
1966,6,8,6,1,ALMA,21.2,-83.0,85,980
1966,6,8,12,1,ALMA,22.7,-82.5,90,0
1966,6,8,18,1,ALMA,24.2,-82.4,110,970
1966,6,9,0,1,ALMA,25.7,-82.6,100,974
1966,6,9,6,1,ALMA,27.3,-83.3,90,0
1966,6,9,12,1,ALMA,28.8,-84.4,85,970
1966,6,9,18,1,ALMA,29.7,-84.6,80,981
1966,6,10,0,1,ALMA,30.3,-84.1,60,977
1966,6,10,6,1,ALMA,31.0,-83.0,55,0
1966,6,10,12,1,ALMA,31.7,-81.9,45,0
1966,6,10,18,1,ALMA,32.1,-80.8,40,0
1966,6,11,0,1,ALMA,32.5,-79.6,40,997
1966,6,11,6,1,ALMA,33.1,-78.2,40,0
1966,6,11,12,1,ALMA,33.7,-76.7,40,990
1966,6,11,18,1,ALMA,33.7,-75.4,65,993
1966,6,12,0,1,ALMA,33.7,-74.2,70,998
1966,6,12,6,1,ALMA,34.3,-73.5,70,997
1966,6,12,12,1,ALMA,34.9,-73.3,60,994
1966,6,12,18,1,ALMA,35.6,-73.3,60,0
1966,6,13,0,1,ALMA,36.3,-73.3,55,999
1966,6,13,6,1,ALMA,37.0,-73.5,50,0
1966,6,13,12,1,ALMA,37.6,-73.5,45,1002
1966,6,13,18,1,ALMA,38.2,-72.9,45,0
1966,6,14,0,1,ALMA,39.2,-72.1,40,0
1966,6,14,6,1,ALMA,40.6,-71.3,40,0
1966,6,14,12,1,ALMA,42.0,-70.5,40,0
1966,7,1,18,2,BECKY,32.4,-57.8,25,0
1966,7,2,0,2,BECKY,34.1,-56.5,25,0
1966,7,2,6,2,BECKY,35.8,-55.3,35,0
1966,7,2,12,2,BECKY,37.6,-54.4,65,985
1966,7,2,18,2,BECKY,39.5,-53.8,65,986
1966,7,3,0,2,BECKY,41.4,-54.3,60,0
1966,7,3,6,2,BECKY,43.1,-55.0,55,0
1966,7,3,12,2,BECKY,44.7,-56.8,45,0
1966,7,3,18,2,BECKY,45.5,-58.5,40,0
1966,7,13,12,3,CELIA,19.1,-59.5,25,0
1966,7,13,18,3,CELIA,20.3,-60.6,30,1012
1966,7,14,0,3,CELIA,21.3,-61.8,40,0
1966,7,14,6,3,CELIA,22.1,-63.0,40,0
1966,7,14,12,3,CELIA,22.6,-64.2,40,1012
1966,7,14,18,3,CELIA,22.7,-65.8,40,1012
1966,7,15,0,3,CELIA,22.7,-67.4,35,0
1966,7,15,6,3,CELIA,22.9,-68.6,35,0
1966,7,15,12,3,CELIA,23.0,-69.4,30,1015
1966,7,15,18,3,CELIA,23.1,-69.8,25,0
1966,7,16,0,3,CELIA,23.2,-70.3,25,0
1966,7,16,6,3,CELIA,23.3,-70.9,25,0
1966,7,16,12,3,CELIA,23.3,-71.6,25,0
1966,7,16,18,3,CELIA,23.4,-72.3,25,0
1966,7,17,0,3,CELIA,23.6,-73.0,25,0
1966,7,17,6,3,CELIA,23.7,-73.7,25,0
1966,7,17,12,3,CELIA,23.7,-74.4,25,0
1966,7,17,18,3,CELIA,23.8,-75.1,25,0
1966,7,18,0,3,CELIA,24.0,-75.7,25,0
1966,7,18,6,3,CELIA,24.3,-76.3,25,0
1966,7,18,12,3,CELIA,24.8,-76.9,25,0
1966,7,18,18,3,CELIA,25.5,-77.2,25,0
1966,7,19,0,3,CELIA,26.2,-77.3,25,0
1966,7,19,6,3,CELIA,26.6,-77.2,25,0
1966,7,19,12,3,CELIA,27.0,-76.4,25,0
1966,7,19,18,3,CELIA,27.8,-74.8,30,0
1966,7,20,0,3,CELIA,28.9,-73.2,30,0
1966,7,20,6,3,CELIA,30.3,-71.6,50,0
1966,7,20,12,3,CELIA,31.9,-69.9,60,997
1966,7,20,18,3,CELIA,33.6,-67.9,70,0
1966,7,21,0,3,CELIA,36.1,-65.7,70,995
1966,7,21,6,3,CELIA,39.5,-63.2,70,998
1966,7,21,12,3,CELIA,42.9,-62.0,65,998
1966,7,21,18,3,CELIA,46.3,-59.9,65,0
1966,7,22,0,3,CELIA,49.8,-57.7,25,0
1966,7,22,6,3,CELIA,52.0,-57.0,25,0
1966,7,22,12,5,ELLA,10.0,-35.0,25,0
1966,7,22,18,5,ELLA,10.8,-36.8,25,0
1966,7,23,0,5,ELLA,11.7,-38.7,25,0
1966,7,23,6,5,ELLA,12.5,-40.7,25,0
1966,7,23,12,5,ELLA,13.4,-42.7,30,0
1966,7,23,18,5,ELLA,14.2,-44.6,30,0
1966,7,24,0,5,ELLA,15.0,-46.5,30,0
1966,7,24,6,5,ELLA,15.7,-48.6,30,0
1966,7,24,12,5,ELLA,16.3,-50.6,30,0
1966,7,24,18,5,ELLA,16.8,-52.2,35,1009
1966,7,25,0,5,ELLA,17.2,-53.5,40,0
1966,7,25,6,5,ELLA,17.5,-54.6,45,0
1966,7,25,12,5,ELLA,17.8,-55.8,45,0
1966,7,25,18,5,ELLA,18.1,-57.0,45,1010
1966,7,26,0,5,ELLA,18.4,-58.2,45,0
1966,7,26,6,5,ELLA,18.8,-59.3,45,0
1966,7,26,12,5,ELLA,19.3,-60.3,45,1008
1966,7,26,18,5,ELLA,19.8,-61.1,45,1008
1966,7,27,0,5,ELLA,20.2,-61.9,45,0
1966,7,27,6,5,ELLA,20.8,-62.6,45,0
1966,7,27,12,5,ELLA,21.4,-63.4,45,1012
1966,7,27,18,5,ELLA,21.9,-64.2,45,0
1966,7,28,0,5,ELLA,22.5,-65.1,45,0
1966,7,28,6,5,ELLA,23.1,-66.2,45,0
1966,7,28,12,5,ELLA,23.7,-67.3,40,0
1966,7,28,18,5,ELLA,24.3,-68.4,30,0
1966,7,22,18,4,DOROTHY,31.0,-41.0,25,0
1966,7,23,0,4,DOROTHY,31.5,-41.5,25,0
1966,7,23,6,4,DOROTHY,31.7,-41.7,25,0
1966,7,23,12,4,DOROTHY,31.8,-41.9,40,0
1966,7,23,18,4,DOROTHY,32.0,-42.0,40,0
1966,7,24,0,4,DOROTHY,32.2,-42.0,55,0
1966,7,24,6,4,DOROTHY,32.4,-42.1,60,0
1966,7,24,12,4,DOROTHY,32.7,-42.2,60,998
1966,7,24,18,4,DOROTHY,33.0,-42.1,65,0
1966,7,25,0,4,DOROTHY,33.3,-41.8,65,0
1966,7,25,6,4,DOROTHY,33.8,-41.1,65,0
1966,7,25,12,4,DOROTHY,34.5,-40.5,65,0
1966,7,25,18,4,DOROTHY,35.3,-40.5,65,997
1966,7,26,0,4,DOROTHY,35.9,-40.8,65,0
1966,7,26,6,4,DOROTHY,36.1,-41.4,65,0
1966,7,26,12,4,DOROTHY,36.2,-41.9,65,989
1966,7,26,18,4,DOROTHY,36.4,-42.2,65,0
1966,7,27,0,4,DOROTHY,36.6,-42.2,65,0
1966,7,27,6,4,DOROTHY,37.4,-41.9,65,0
1966,7,27,12,4,DOROTHY,38.3,-41.4,65,990
1966,7,27,18,4,DOROTHY,38.7,-40.8,70,0
1966,7,28,0,4,DOROTHY,39.2,-40.1,75,0
1966,7,28,6,4,DOROTHY,40.1,-39.2,70,0
1966,7,28,12,4,DOROTHY,40.9,-38.5,70,993
1966,7,28,18,4,DOROTHY,41.6,-38.2,70,996
1966,7,29,0,4,DOROTHY,42.4,-38.0,65,0
1966,7,29,6,4,DOROTHY,43.1,-37.7,60,0
1966,7,29,12,4,DOROTHY,43.9,-37.4,55,996
1966,7,29,18,4,DOROTHY,44.6,-37.4,50,999
1966,7,30,0,4,DOROTHY,45.3,-37.4,50,0
1966,7,30,6,4,DOROTHY,46.0,-37.3,45,0
1966,7,30,12,4,DOROTHY,46.8,-37.1,45,0
1966,7,30,18,4,DOROTHY,47.7,-36.4,45,0
1966,7,31,0,4,DOROTHY,49.0,-36.0,40,0
1966,7,31,6,4,DOROTHY,50.5,-36.5,40,0
1966,7,31,12,4,DOROTHY,52.0,-37.0,35,0
1966,7,31,18,4,DOROTHY,53.5,-38.5,35,0
1966,8,21,0,6,FAITH,12.9,-20.5,25,0
1966,8,21,6,6,FAITH,13.3,-22.3,25,0
1966,8,21,12,6,FAITH,13.7,-24.2,25,0
1966,8,21,18,6,FAITH,14.0,-26.1,25,1006
1966,8,22,0,6,FAITH,14.3,-28.0,35,0
1966,8,22,6,6,FAITH,14.6,-29.9,35,0
1966,8,22,12,6,FAITH,14.9,-31.9,35,0
1966,8,22,18,6,FAITH,15.0,-33.9,40,0
1966,8,23,0,6,FAITH,15.1,-35.8,50,0
1966,8,23,6,6,FAITH,15.2,-37.8,50,0
1966,8,23,12,6,FAITH,15.2,-39.8,65,0
1966,8,23,18,6,FAITH,15.3,-41.8,65,0
1966,8,24,0,6,FAITH,15.3,-43.8,80,0
1966,8,24,6,6,FAITH,15.3,-45.7,80,0
1966,8,24,12,6,FAITH,15.3,-47.7,80,992
1966,8,24,18,6,FAITH,15.6,-49.8,85,0
1966,8,25,0,6,FAITH,16.0,-52.0,85,993
1966,8,25,6,6,FAITH,16.3,-54.1,90,995
1966,8,25,12,6,FAITH,16.6,-56.2,90,986
