1974,7,17,12,3,NOT_NAMED,28.5,-94.0,25,0
1974,7,17,18,3,NOT_NAMED,29.5,-94.5,-99,0
1974,7,16,0,4,NOT_NAMED,29.0,-75.0,25,0
1974,7,16,6,4,NOT_NAMED,30.2,-74.5,30,0
1974,7,16,12,4,NOT_NAMED,31.2,-73.8,30,0
1974,7,16,18,4,NOT_NAMED,32.0,-72.9,30,0
1974,7,17,0,4,NOT_NAMED,32.9,-71.8,30,0
1974,7,17,6,4,NOT_NAMED,33.9,-70.6,30,0
1974,7,17,12,4,NOT_NAMED,35.0,-68.8,35,0
1974,7,17,18,4,NOT_NAMED,36.1,-66.2,35,0
1974,7,18,0,4,NOT_NAMED,37.2,-63.5,40,0
1974,7,18,6,4,NOT_NAMED,38.1,-60.9,40,0
1974,7,18,12,4,NOT_NAMED,39.0,-58.4,45,1006
1974,7,18,18,4,NOT_NAMED,39.9,-55.0,45,0
1974,7,19,0,4,NOT_NAMED,40.7,-52.4,45,0
1974,7,19,6,4,NOT_NAMED,41.6,-51.5,45,0
1974,7,19,12,4,NOT_NAMED,42.5,-50.8,45,0
1974,7,19,18,4,NOT_NAMED,43.6,-49.9,40,0
1974,7,20,0,4,NOT_NAMED,45.0,-49.0,40,0
1974,7,20,6,4,NOT_NAMED,46.7,-48.0,40,0
1974,7,20,12,4,NOT_NAMED,48.8,-47.0,35,0
1974,6,30,12,5,NOT_NAMED,18.0,-21.0,-99,0
1974,6,30,18,5,NOT_NAMED,18.0,-22.7,25,0
1974,7,1,0,5,NOT_NAMED,18.0,-24.5,25,0
1974,7,1,6,5,NOT_NAMED,18.0,-26.3,30,0
1974,7,1,12,5,NOT_NAMED,18.0,-28.0,30,0
1974,7,1,18,5,NOT_NAMED,18.0,-30.0,30,0
1974,7,2,0,5,NOT_NAMED,18.0,-32.0,25,0
1974,7,2,6,5,NOT_NAMED,18.0,-34.0,25,0
1974,7,2,12,5,NOT_NAMED,18.0,-36.0,20,0
1974,8,10,12,6,NOT_NAMED,38.0,-70.0,35,1012
1974,8,10,18,6,NOT_NAMED,37.1,-69.6,35,0
1974,8,11,0,6,NOT_NAMED,36.4,-69.0,35,0
1974,8,11,6,6,NOT_NAMED,35.7,-68.0,35,0
1974,8,11,12,6,NOT_NAMED,35.5,-67.0,40,0
1974,8,11,18,6,NOT_NAMED,35.9,-66.0,40,0
1974,8,12,0,6,NOT_NAMED,36.5,-65.4,40,0
1974,8,12,6,6,NOT_NAMED,36.7,-65.3,40,0
1974,8,12,12,6,NOT_NAMED,37.0,-65.4,40,1007
1974,8,12,18,6,NOT_NAMED,37.5,-65.5,40,0
1974,8,13,0,6,NOT_NAMED,38.0,-65.5,40,0
1974,8,13,6,6,NOT_NAMED,38.5,-65.5,40,0
1974,8,13,12,6,NOT_NAMED,39.0,-65.5,40,1003
1974,8,13,18,6,NOT_NAMED,39.5,-64.9,40,0
1974,8,14,0,6,NOT_NAMED,40.0,-64.0,45,0
1974,8,14,6,6,NOT_NAMED,40.7,-64.0,45,0
1974,8,14,12,6,NOT_NAMED,41.5,-64.0,50,992
1974,8,14,18,6,NOT_NAMED,42.4,-62.6,50,0
1974,8,15,0,6,NOT_NAMED,43.5,-60.0,45,0
1974,8,12,12,7,ALMA,10.5,-43.0,25,1010
1974,8,12,18,7,ALMA,10.4,-45.3,25,0
1974,8,13,0,7,ALMA,10.3,-47.5,25,0
1974,8,13,6,7,ALMA,10.2,-49.8,30,0
1974,8,13,12,7,ALMA,10.1,-52.0,35,0
1974,8,13,18,7,ALMA,10.0,-54.0,55,1007
1974,8,14,0,7,ALMA,10.1,-56.5,50,0
1974,8,14,6,7,ALMA,10.1,-58.5,45,0
1974,8,14,12,7,ALMA,10.2,-60.5,40,0
1974,8,14,18,7,ALMA,10.3,-63.0,35,0
1974,8,15,0,7,ALMA,10.4,-65.5,35,0
1974,8,15,6,7,ALMA,10.5,-67.5,35,0
1974,8,15,12,7,ALMA,10.5,-70.0,35,0
1974,8,24,12,8,NOT_NAMED,24.0,-85.5,20,0
1974,8,24,18,8,NOT_NAMED,24.5,-86.8,25,0
1974,8,25,0,8,NOT_NAMED,25.0,-88.2,25,0
1974,8,25,6,8,NOT_NAMED,25.5,-89.6,30,0
1974,8,25,12,8,NOT_NAMED,26.0,-91.0,30,0
1974,8,25,18,8,NOT_NAMED,26.9,-92.1,30,0
1974,8,26,0,8,NOT_NAMED,27.8,-93.2,30,0
1974,8,26,6,8,NOT_NAMED,28.6,-94.4,25,0
1974,8,26,12,8,NOT_NAMED,29.5,-95.5,-99,0
1974,8,26,12,9,BECKY,27.0,-69.0,25,0
1974,8,26,18,9,BECKY,27.4,-69.3,30,0
1974,8,27,0,9,BECKY,28.0,-69.5,30,0
1974,8,27,6,9,BECKY,29.0,-69.7,30,0
1974,8,27,12,9,BECKY,30.0,-69.8,30,0
1974,8,27,18,9,BECKY,30.8,-69.8,30,0
1974,8,28,0,9,BECKY,31.5,-69.5,30,1010
1974,8,28,6,9,BECKY,32.1,-69.0,35,0
1974,8,28,12,9,BECKY,32.7,-68.5,50,1003
1974,8,28,18,9,BECKY,33.7,-67.8,65,1000
1974,8,29,0,9,BECKY,34.5,-67.2,65,992
1974,8,29,6,9,BECKY,35.3,-66.1,80,0
1974,8,29,12,9,BECKY,36.0,-65.0,85,987
1974,8,29,18,9,BECKY,36.5,-63.9,90,0
1974,8,30,0,9,BECKY,37.0,-62.8,95,0
1974,8,30,6,9,BECKY,37.3,-61.8,100,0
1974,8,30,12,9,BECKY,38.0,-61.0,100,977
1974,8,30,18,9,BECKY,38.5,-60.2,100,0
1974,8,31,0,9,BECKY,39.3,-59.2,100,0
1974,8,31,6,9,BECKY,40.0,-58.0,100,0
1974,8,31,12,9,BECKY,40.3,-56.0,100,0
1974,8,31,18,9,BECKY,41.0,-54.5,95,0
1974,9,1,0,9,BECKY,41.7,-52.7,90,0
1974,9,1,6,9,BECKY,42.1,-50.4,85,0
1974,9,1,12,9,BECKY,42.7,-47.8,80,0
1974,9,1,18,9,BECKY,43.0,-44.5,70,0
1974,9,2,0,9,BECKY,43.1,-40.8,60,0
1974,9,2,6,9,BECKY,43.0,-36.0,40,0
1974,8,29,6,10,CARMEN,16.8,-55.8,30,1011
1974,8,29,12,10,CARMEN,16.4,-58.0,30,0
1974,8,29,18,10,CARMEN,16.5,-60.3,30,0
1974,8,30,0,10,CARMEN,16.6,-62.7,30,0
1974,8,30,6,10,CARMEN,16.8,-65.0,30,0
1974,8,30,12,10,CARMEN,17.0,-67.4,35,0
1974,8,30,18,10,CARMEN,17.0,-69.9,40,1001
1974,8,31,0,10,CARMEN,17.0,-72.2,45,0
1974,8,31,6,10,CARMEN,17.0,-74.2,50,0
1974,8,31,12,10,CARMEN,17.0,-76.0,65,988
1974,8,31,18,10,CARMEN,17.2,-77.9,75,0
1974,9,1,0,10,CARMEN,17.3,-79.8,80,0
1974,9,1,6,10,CARMEN,17.5,-81.5,85,972
1974,9,1,12,10,CARMEN,17.7,-83.2,105,960
1974,9,1,18,10,CARMEN,17.8,-84.7,115,0
1974,9,2,0,10,CARMEN,18.0,-85.9,125,933
1974,9,2,6,10,CARMEN,18.4,-86.8,130,928
1974,9,2,12,10,CARMEN,18.6,-87.9,120,956
1974,9,2,18,10,CARMEN,18.8,-88.8,90,0
1974,9,3,0,10,CARMEN,19.1,-89.3,60,0
1974,9,3,6,10,CARMEN,19.3,-89.7,60,0
1974,9,3,12,10,CARMEN,19.6,-90.2,60,0
1974,9,3,18,10,CARMEN,19.9,-90.4,60,1000
1974,9,4,0,10,CARMEN,20.0,-90.7,55,0
1974,9,4,6,10,CARMEN,20.1,-90.8,50,0
1974,9,4,12,10,CARMEN,20.3,-91.0,50,0
1974,9,4,18,10,CARMEN,20.5,-91.0,55,995
1974,9,5,0,10,CARMEN,20.7,-90.9,50,0
1974,9,5,6,10,CARMEN,20.9,-90.9,55,0
1974,9,5,12,10,CARMEN,21.2,-90.8,65,985
1974,9,5,18,10,CARMEN,21.5,-90.7,65,0
1974,9,6,0,10,CARMEN,21.9,-90.5,65,983
1974,9,6,6,10,CARMEN,22.4,-90.5,70,971
1974,9,6,12,10,CARMEN,22.9,-90.4,80,969
1974,9,6,18,10,CARMEN,23.7,-90.4,95,0
1974,9,7,0,10,CARMEN,24.6,-90.3,100,967
1974,9,7,6,10,CARMEN,25.7,-90.3,105,0
1974,9,7,12,10,CARMEN,26.8,-90.3,110,950
1974,9,7,18,10,CARMEN,27.8,-90.4,115,944
1974,9,8,0,10,CARMEN,28.7,-90.8,130,937
1974,9,8,6,10,CARMEN,29.4,-91.3,105,0
1974,9,8,12,10,CARMEN,30.0,-92.1,75,0
1974,9,8,18,10,CARMEN,30.5,-92.6,45,0
1974,9,9,0,10,CARMEN,30.8,-93.6,30,0
1974,9,9,6,10,CARMEN,30.9,-94.4,25,0
1974,9,9,12,10,CARMEN,31.0,-95.1,25,0
1974,9,9,18,10,CARMEN,31.1,-95.6,25,0
1974,9,10,0,10,CARMEN,31.2,-96.3,25,0
1974,9,10,6,10,CARMEN,31.3,-96.7,25,0
1974,9,2,12,11,NOT_NAMED,10.0,-19.0,20,0
1974,9,2,18,11,NOT_NAMED,10.1,-21.2,25,0
1974,9,3,0,11,NOT_NAMED,10.2,-23.2,25,0
1974,9,3,6,11,NOT_NAMED,10.3,-25.4,25,0
1974,9,3,12,11,NOT_NAMED,10.5,-27.5,30,0
1974,9,3,18,11,NOT_NAMED,10.7,-29.4,30,0
1974,9,4,0,11,NOT_NAMED,11.0,-31.3,30,0
1974,9,4,6,11,NOT_NAMED,11.3,-33.1,30,0
1974,9,4,12,11,NOT_NAMED,11.5,-35.0,30,0
1974,9,4,18,11,NOT_NAMED,11.8,-37.1,30,0
1974,9,5,0,11,NOT_NAMED,12.2,-39.2,30,0
1974,9,5,6,11,NOT_NAMED,12.6,-41.5,30,0
1974,9,5,12,11,NOT_NAMED,13.0,-43.5,30,0
1974,9,5,18,11,NOT_NAMED,13.5,-45.5,30,0
1974,9,6,0,11,NOT_NAMED,14.0,-47.5,30,0
1974,9,6,6,11,NOT_NAMED,14.5,-49.5,30,0
1974,9,6,12,11,NOT_NAMED,15.0,-51.5,30,0
1974,9,6,18,11,NOT_NAMED,15.5,-52.6,30,0
1974,9,7,0,11,NOT_NAMED,16.0,-53.8,30,0
1974,9,7,6,11,NOT_NAMED,16.5,-54.9,30,0
1974,9,7,12,11,NOT_NAMED,17.0,-56.0,30,0
1974,9,7,18,11,NOT_NAMED,17.2,-57.0,30,0
1974,9,8,0,11,NOT_NAMED,17.5,-58.0,30,0
1974,9,8,6,11,NOT_NAMED,17.8,-59.0,30,0
1974,9,8,12,11,NOT_NAMED,18.0,-60.0,30,0
1974,9,8,18,11,NOT_NAMED,18.2,-60.9,30,0
1974,9,9,0,11,NOT_NAMED,18.5,-61.8,30,0
1974,9,9,6,11,NOT_NAMED,18.8,-62.6,30,0
1974,9,9,12,11,NOT_NAMED,19.0,-63.5,30,0
1974,9,9,18,11,NOT_NAMED,19.4,-64.7,30,0
1974,9,10,0,11,NOT_NAMED,19.8,-66.0,30,0
1974,9,10,6,11,NOT_NAMED,20.1,-67.3,25,0
1974,9,10,12,11,NOT_NAMED,20.5,-68.5,25,0
1974,9,10,18,11,NOT_NAMED,20.6,-69.3,25,0
1974,9,11,0,11,NOT_NAMED,20.7,-70.2,25,0
1974,9,11,6,11,NOT_NAMED,20.8,-71.6,20,0
1974,9,11,12,11,NOT_NAMED,21.0,-73.0,20,0
1974,9,2,18,12,DOLLY,27.2,-67.9,30,0
1974,9,3,0,12,DOLLY,27.7,-69.0,30,0
1974,9,3,6,12,DOLLY,28.3,-70.1,30,0
1974,9,3,12,12,DOLLY,29.1,-71.1,30,0
1974,9,3,18,12,DOLLY,30.2,-72.0,45,1005
1974,9,4,0,12,DOLLY,31.8,-72.6,45,0
1974,9,4,6,12,DOLLY,33.6,-72.6,45,0
1974,9,4,12,12,DOLLY,35.5,-72.1,45,0
1974,9,4,18,12,DOLLY,37.8,-70.6,40,0
1974,9,5,0,12,DOLLY,40.8,-67.5,40,0
1974,9,5,6,12,DOLLY,43.0,-63.8,40,0
1974,9,5,12,12,DOLLY,44.2,-60.3,35,1004
1974,9,4,18,13,ELAINE,14.7,-50.5,25,0
1974,9,5,0,13,ELAINE,14.8,-52.2,25,1012
1974,9,5,6,13,ELAINE,15.2,-53.7,25,0
1974,9,5,12,13,ELAINE,15.5,-55.0,25,0
1974,9,5,18,13,ELAINE,16.1,-56.1,25,1010
1974,9,6,0,13,ELAINE,16.8,-57.2,30,0
1974,9,6,6,13,ELAINE,17.7,-58.1,30,0
1974,9,6,12,13,ELAINE,18.5,-58.6,30,0
1974,9,6,18,13,ELAINE,19.1,-59.4,30,0
1974,9,7,0,13,ELAINE,19.5,-60.5,30,0
1974,9,7,6,13,ELAINE,20.1,-61.8,30,0
1974,9,7,12,13,ELAINE,21.1,-63.3,30,0
1974,9,7,18,13,ELAINE,23.1,-65.3,30,0
1974,9,8,0,13,ELAINE,24.5,-66.7,30,0
1974,9,8,6,13,ELAINE,25.2,-67.7,30,0
1974,9,8,12,13,ELAINE,25.9,-68.2,30,0
1974,9,8,18,13,ELAINE,27.0,-69.2,30,1012
1974,9,9,0,13,ELAINE,28.1,-70.2,30,1008
1974,9,9,6,13,ELAINE,29.7,-71.2,30,0
1974,9,9,12,13,ELAINE,30.8,-71.8,30,0
1974,9,9,18,13,ELAINE,32.3,-72.1,35,1010
1974,9,10,0,13,ELAINE,33.8,-71.3,45,1005
1974,9,10,6,13,ELAINE,34.4,-70.0,55,0
1974,9,10,12,13,ELAINE,34.8,-69.3,60,1001
1974,9,10,18,13,ELAINE,35.1,-68.2,60,0
1974,9,11,0,13,ELAINE,35.4,-66.7,55,1006
1974,9,11,6,13,ELAINE,35.4,-65.3,50,0
1974,9,11,12,13,ELAINE,35.5,-64.5,50,0
1974,9,11,18,13,ELAINE,35.6,-63.6,50,0
1974,9,12,0,13,ELAINE,35.7,-62.7,50,1004
1974,9,12,6,13,ELAINE,36.3,-61.9,45,0
1974,9,12,12,13,ELAINE,37.0,-61.2,45,0
1974,9,12,18,13,ELAINE,38.7,-60.1,45,1008
1974,9,13,0,13,ELAINE,39.6,-58.3,45,0
1974,9,13,6,13,ELAINE,39.8,-55.9,45,0
1974,9,13,12,13,ELAINE,40.5,-53.1,45,0
1974,9,13,18,13,ELAINE,41.4,-50.3,40,0
1974,9,14,0,13,ELAINE,42.0,-48.0,40,0
1974,9,14,12,14,FIFI,15.3,-65.0,30,0
1974,9,14,18,14,FIFI,15.7,-66.5,30,0
1974,9,15,0,14,FIFI,16.0,-68.0,30,0
1974,9,15,6,14,FIFI,16.3,-69.5,30,0
1974,9,15,12,14,FIFI,16.5,-71.0,30,0
1974,9,15,18,14,FIFI,16.8,-72.5,30,0
1974,9,16,0,14,FIFI,17.0,-74.0,30,0
1974,9,16,6,14,FIFI,17.0,-75.5,30,0
1974,9,16,12,14,FIFI,17.0,-77.0,30,0
1974,9,16,18,14,FIFI,17.0,-77.8,35,1005
1974,9,17,0,14,FIFI,17.0,-78.7,50,0
1974,9,17,6,14,FIFI,16.9,-79.5,60,993
1974,9,17,12,14,FIFI,16.6,-80.2,70,0
1974,9,17,18,14,FIFI,16.4,-81.0,75,0
1974,9,18,0,14,FIFI,16.3,-81.7,80,0
1974,9,18,6,14,FIFI,16.3,-82.4,85,977
1974,9,18,12,14,FIFI,16.3,-83.5,90,0
1974,9,18,18,14,FIFI,16.3,-84.7,95,0
1974,9,19,0,14,FIFI,16.2,-85.7,95,0
1974,9,19,6,14,FIFI,16.1,-86.6,95,0
1974,9,19,12,14,FIFI,16.1,-87.5,95,971
1974,9,19,18,14,FIFI,16.3,-88.2,90,0
1974,9,20,0,14,FIFI,16.7,-89.2,60,0
1974,9,20,6,14,FIFI,16.8,-90.5,60,0
1974,9,20,12,14,FIFI,16.9,-92.0,45,0
1974,9,20,18,14,FIFI,17.0,-93.5,30,0
1974,9,21,0,14,FIFI,17.2,-95.0,30,0
1974,9,21,6,14,FIFI,17.5,-97.1,30,0
1974,9,21,12,14,FIFI,17.5,-99.0,30,0
1974,9,21,18,14,FIFI,17.6,-99.8,30,0
1974,9,22,0,14,FIFI,17.5,-101.0,35,0
1974,9,22,6,14,FIFI,17.7,-102.5,35,0
1974,9,22,12,14,FIFI,17.7,-104.3,35,0
1974,9,18,12,15,NOT_NAMED,28.0,-58.0,20,0
1974,9,18,18,15,NOT_NAMED,28.6,-59.1,25,0
1974,9,19,0,15,NOT_NAMED,29.3,-60.2,25,0
1974,9,19,6,15,NOT_NAMED,29.9,-61.3,25,0
1974,9,19,12,15,NOT_NAMED,30.5,-62.5,25,0
1974,9,19,18,15,NOT_NAMED,31.3,-62.7,25,0
1974,9,20,0,15,NOT_NAMED,32.2,-63.0,25,0
1974,9,20,6,15,NOT_NAMED,33.1,-63.2,20,0
1974,9,20,12,15,NOT_NAMED,34.0,-63.5,20,0
1974,9,20,18,15,NOT_NAMED,34.0,-63.5,20,0
1974,9,23,12,16,NOT_NAMED,18.0,-84.0,20,0
1974,9,23,18,16,NOT_NAMED,18.8,-84.6,25,0
1974,9,24,0,16,NOT_NAMED,19.5,-85.2,30,0
1974,9,24,6,16,NOT_NAMED,20.2,-85.8,30,0
1974,9,24,12,16,NOT_NAMED,21.0,-86.5,30,0
1974,9,24,18,16,NOT_NAMED,21.6,-87.3,30,0
1974,9,25,0,16,NOT_NAMED,22.3,-88.0,30,0
1974,9,25,6,16,NOT_NAMED,22.9,-88.7,30,0
1974,9,25,12,16,NOT_NAMED,23.5,-89.5,30,0
1974,9,25,18,16,NOT_NAMED,24.2,-89.0,30,0
1974,9,26,0,16,NOT_NAMED,25.0,-88.5,30,0
1974,9,26,6,16,NOT_NAMED,25.7,-88.0,30,0
1974,9,26,12,16,NOT_NAMED,26.5,-87.5,25,0
1974,9,26,18,16,NOT_NAMED,27.1,-86.4,25,0
1974,9,27,0,16,NOT_NAMED,27.8,-85.3,25,0
1974,9,27,6,16,NOT_NAMED,28.4,-84.1,25,0
1974,9,27,12,16,NOT_NAMED,29.0,-83.0,-99,0
1974,9,27,12,17,GERTRUDE,10.7,-45.1,30,0
1974,9,27,18,17,GERTRUDE,10.7,-46.5,30,0
1974,9,28,0,17,GERTRUDE,10.7,-47.9,30,0
1974,9,28,6,17,GERTRUDE,10.6,-49.0,30,0
1974,9,28,12,17,GERTRUDE,10.6,-50.2,30,0
1974,9,28,18,17,GERTRUDE,10.8,-51.8,45,1004
1974,9,29,0,17,GERTRUDE,11.0,-53.0,65,999
1974,9,29,6,17,GERTRUDE,11.2,-54.0,65,0
1974,9,29,12,17,GERTRUDE,11.4,-55.0,65,1000
1974,9,29,18,17,GERTRUDE,11.5,-55.4,65,1001
1974,9,30,0,17,GERTRUDE,11.7,-56.0,65,1004
1974,9,30,6,17,GERTRUDE,11.3,-56.4,65,1005
1974,9,30,12,17,GERTRUDE,11.0,-56.6,65,0
1974,9,30,18,17,GERTRUDE,11.5,-56.5,45,1008
1974,10,1,0,17,GERTRUDE,11.9,-57.1,45,0
1974,10,1,6,17,GERTRUDE,12.0,-57.7,45,0
1974,10,1,12,17,GERTRUDE,12.1,-58.3,45,1009
1974,10,1,18,17,GERTRUDE,12.2,-58.9,40,0
1974,10,2,0,17,GERTRUDE,12.4,-59.8,40,0
1974,10,2,6,17,GERTRUDE,12.5,-60.5,35,0
1974,10,2,12,17,GERTRUDE,12.6,-61.5,30,0
1974,10,2,18,17,GERTRUDE,12.7,-62.4,30,0
1974,10,3,0,17,GERTRUDE,12.7,-63.2,30,0
1974,10,3,6,17,GERTRUDE,12.8,-64.1,30,0
1974,10,3,12,17,GERTRUDE,12.8,-65.0,30,0
1974,10,3,18,17,GERTRUDE,12.9,-66.0,30,0
1974,10,4,0,17,GERTRUDE,13.0,-67.0,30,0
1974,10,4,0,18,NOT_NAMED,21.0,-75.2,30,1009
1974,10,4,6,18,NOT_NAMED,21.2,-75.3,30,0
1974,10,4,12,18,NOT_NAMED,21.4,-75.4,30,0
1974,10,4,18,18,NOT_NAMED,21.6,-75.5,30,0
1974,10,5,0,18,NOT_NAMED,21.8,-75.6,30,1008
1974,10,5,6,18,NOT_NAMED,22.0,-75.8,30,0
1974,10,5,12,18,NOT_NAMED,22.4,-76.1,30,0
1974,10,5,18,18,NOT_NAMED,23.1,-76.5,30,0
1974,10,6,0,18,NOT_NAMED,23.8,-77.0,40,0
1974,10,6,6,18,NOT_NAMED,24.4,-77.8,40,0
1974,10,6,12,18,NOT_NAMED,25.0,-78.7,40,1006
1974,10,6,18,18,NOT_NAMED,25.8,-79.3,40,0
1974,10,7,0,18,NOT_NAMED,26.8,-79.8,45,0
1974,10,7,6,18,NOT_NAMED,28.0,-80.0,40,0
1974,10,7,12,18,NOT_NAMED,29.3,-79.7,40,0
1974,10,7,18,18,NOT_NAMED,30.7,-78.8,40,0
1974,10,8,0,18,NOT_NAMED,32.0,-77.0,35,1008
1974,10,8,6,18,NOT_NAMED,33.1,-74.5,35,0
1974,10,8,12,18,NOT_NAMED,34.2,-71.2,30,0
1974,10,8,18,18,NOT_NAMED,35.5,-67.4,30,0
1974,10,9,0,18,NOT_NAMED,37.0,-63.0,25,0
1974,10,30,12,19,NOT_NAMED,23.5,-59.5,2,0
1974,10,30,18,19,NOT_NAMED,24.6,-59.0,25,0
1974,10,31,0,19,NOT_NAMED,25.7,-58.5,25,0
1974,10,31,6,19,NOT_NAMED,26.9,-58.0,25,0
1974,10,31,12,19,NOT_NAMED,28.0,-57.5,25,0
1974,10,31,18,19,NOT_NAMED,29.0,-56.6,25,0
1974,11,1,0,19,NOT_NAMED,30.0,-55.7,25,0
1974,11,1,6,19,NOT_NAMED,31.0,-54.8,25,0
1974,11,1,12,19,NOT_NAMED,32.0,-54.0,25,0
1974,11,1,18,19,NOT_NAMED,32.5,-52.5,20,0
1974,11,2,0,19,NOT_NAMED,33.0,-51.0,20,0
1974,11,2,6,19,NOT_NAMED,33.5,-49.5,20,0
1974,11,2,12,19,NOT_NAMED,34.0,-48.0,20,0
1974,11,10,12,20,NOT_NAMED,21.0,-69.0,20,0
1974,11,10,18,20,NOT_NAMED,21.4,-69.1,25,0
1974,11,11,0,20,NOT_NAMED,21.8,-69.2,25,0
1974,11,11,6,20,NOT_NAMED,22.2,-69.3,25,0
1974,11,11,12,20,NOT_NAMED,22.5,-69.5,25,0
1974,11,11,18,20,NOT_NAMED,22.8,-69.7,25,0
1974,11,12,0,20,NOT_NAMED,23.2,-69.8,20,0
1974,11,12,6,20,NOT_NAMED,23.6,-69.9,20,0
1974,11,12,12,20,NOT_NAMED,24.0,-70.0,20,0
1975,6,24,12,1,NOT_NAMED,32.5,-52.0,20,0
1975,6,24,18,1,NOT_NAMED,32.6,-52.6,25,0
1975,6,25,0,1,NOT_NAMED,32.7,-53.2,25,0
1975,6,25,6,1,NOT_NAMED,32.8,-53.2,25,0
1975,6,25,12,1,NOT_NAMED,33.0,-54.5,25,0
1975,6,25,18,1,NOT_NAMED,33.0,-55.1,30,0
1975,6,26,0,1,NOT_NAMED,33.0,-55.7,30,0
1975,6,26,6,1,NOT_NAMED,33.0,-56.3,30,0
1975,6,26,12,1,NOT_NAMED,33.0,-57.0,30,0
1975,6,26,18,1,NOT_NAMED,32.6,-57.4,30,0
1975,6,27,0,1,NOT_NAMED,32.2,-57.8,25,0
1975,6,27,6,1,NOT_NAMED,31.9,-58.1,25,0
1975,6,27,12,1,NOT_NAMED,31.5,-58.5,25,0
1975,6,27,18,1,NOT_NAMED,32.5,-57.8,25,0
1975,6,28,0,1,NOT_NAMED,33.5,-57.0,25,0
1975,6,28,6,1,NOT_NAMED,34.5,-56.3,30,0
1975,6,28,12,1,NOT_NAMED,35.5,-55.5,30,0
1975,6,28,18,1,NOT_NAMED,36.7,-55.8,30,0
1975,6,29,0,1,NOT_NAMED,37.8,-56.2,25,0
1975,6,29,6,1,NOT_NAMED,38.9,-56.6,25,0
1975,6,29,12,1,NOT_NAMED,40.0,-57.0,20,0
1975,6,27,0,2,AMY,27.5,-79.0,25,1013
1975,6,27,6,2,AMY,28.5,-79.0,25,1013
1975,6,27,12,2,AMY,29.5,-79.0,25,1013
1975,6,27,18,2,AMY,30.5,-79.0,25,1013
1975,6,28,0,2,AMY,31.5,-78.8,25,1012
1975,6,28,6,2,AMY,32.4,-78.7,25,1012
1975,6,28,12,2,AMY,33.3,-78.0,25,1011
1975,6,28,18,2,AMY,34.0,-77.0,30,1006
1975,6,29,0,2,AMY,34.4,-75.8,35,1004
1975,6,29,6,2,AMY,34.0,-74.8,40,1002
1975,6,29,12,2,AMY,33.8,-73.8,45,1000
1975,6,29,18,2,AMY,33.8,-72.8,50,998
1975,6,30,0,2,AMY,34.3,-71.6,50,998
1975,6,30,6,2,AMY,35.6,-70.8,55,998
1975,6,30,12,2,AMY,35.9,-70.5,60,987
1975,6,30,18,2,AMY,36.2,-70.2,60,987
1975,7,1,0,2,AMY,36.2,-69.8,60,984
1975,7,1,6,2,AMY,36.2,-69.4,60,984
1975,7,1,12,2,AMY,36.2,-68.3,60,984
1975,7,1,18,2,AMY,36.7,-67.2,60,984
1975,7,2,0,2,AMY,37.4,-66.7,60,984
1975,7,2,6,2,AMY,37.3,-65.9,60,984
1975,7,2,12,2,AMY,37.3,-65.1,60,981
1975,7,2,18,2,AMY,37.3,-64.1,60,986
1975,7,3,0,2,AMY,37.7,-62.8,55,986
1975,7,3,6,2,AMY,38.2,-61.2,55,986
1975,7,3,12,2,AMY,39.3,-59.6,55,986
1975,7,3,18,2,AMY,40.5,-58.0,50,986
1975,7,4,0,2,AMY,42.5,-54.8,50,986
1975,7,4,6,2,AMY,44.5,-51.6,50,986
1975,7,4,12,2,AMY,47.0,-48.0,45,995
1975,7,4,12,3,NOT_NAMED,30.0,-73.0,25,0
1975,7,4,18,3,NOT_NAMED,31.1,-71.9,25,0
1975,7,5,0,3,NOT_NAMED,32.2,-70.8,25,0
1975,7,5,6,3,NOT_NAMED,33.3,-69.6,25,0
1975,7,5,12,3,NOT_NAMED,34.5,-68.5,20,0
1975,7,24,0,4,BLANCHE,26.0,-68.4,20,1014
1975,7,24,6,4,BLANCHE,26.0,-69.5,20,1014
1975,7,24,12,4,BLANCHE,26.1,-70.5,25,1014
1975,7,24,18,4,BLANCHE,26.5,-71.5,30,1013
1975,7,25,0,4,BLANCHE,27.2,-72.5,30,1012
1975,7,25,6,4,BLANCHE,28.0,-73.6,30,1010
1975,7,25,12,4,BLANCHE,28.9,-74.3,30,1007
1975,7,25,18,4,BLANCHE,29.9,-74.9,30,1006
1975,7,26,0,4,BLANCHE,31.0,-75.0,30,1005
1975,7,26,6,4,BLANCHE,32.2,-74.6,35,1004
1975,7,26,12,4,BLANCHE,33.4,-73.5,35,1003
1975,7,26,18,4,BLANCHE,34.2,-72.2,50,998
1975,7,27,0,4,BLANCHE,35.0,-71.0,60,992
1975,7,27,6,4,BLANCHE,35.9,-70.0,65,987
1975,7,27,12,4,BLANCHE,36.9,-69.0,70,984
1975,7,27,18,4,BLANCHE,37.9,-68.0,75,981
1975,7,28,0,4,BLANCHE,39.3,-67.2,75,980
1975,7,28,6,4,BLANCHE,41.2,-66.4,70,980
1975,7,28,12,4,BLANCHE,44.0,-65.2,60,988
1975,7,28,18,4,BLANCHE,47.2,-62.4,60,992
1975,7,25,6,5,NOT_NAMED,21.0,-92.5,20,0
1975,7,25,12,5,NOT_NAMED,21.0,-93.0,25,0
1975,7,25,18,5,NOT_NAMED,21.1,-93.5,25,0
1975,7,26,0,5,NOT_NAMED,21.2,-93.5,25,0
1975,7,26,6,5,NOT_NAMED,21.3,-95.5,25,0
