1955,9,7,0,6,FLORA,32.4,-55.4,90,0
1955,9,7,6,6,FLORA,33.1,-55.4,90,0
1955,9,7,12,6,FLORA,33.9,-55.2,90,0
1955,9,7,18,6,FLORA,35.3,-54.7,90,0
1955,9,8,0,6,FLORA,36.8,-53.9,90,0
1955,9,8,6,6,FLORA,38.0,-52.7,90,0
1955,9,8,12,6,FLORA,39.3,-51.2,90,0
1955,9,8,18,6,FLORA,40.7,-49.7,90,972
1955,9,9,0,6,FLORA,42.4,-47.2,85,0
1955,9,9,6,6,FLORA,44.5,-43.7,80,0
1955,9,9,12,6,FLORA,46.6,-40.1,70,0
1955,9,4,12,7,GLADYS,20.6,-94.1,30,0
1955,9,4,18,7,GLADYS,21.5,-94.6,35,0
1955,9,5,0,7,GLADYS,22.3,-95.2,40,0
1955,9,5,6,7,GLADYS,23.1,-95.9,60,0
1955,9,5,12,7,GLADYS,23.6,-96.7,80,0
1955,9,5,18,7,GLADYS,23.4,-97.3,75,0
1955,9,6,0,7,GLADYS,22.8,-97.7,50,0
1955,9,6,6,7,GLADYS,22.1,-97.8,45,0
1955,9,6,12,7,GLADYS,21.5,-97.8,40,0
1955,9,6,18,7,GLADYS,20.7,-97.8,40,0
1955,9,10,6,9,IONE,15.4,-43.2,25,0
1955,9,10,12,9,IONE,15.4,-44.2,35,0
1955,9,10,18,9,IONE,15.4,-45.4,35,0
1955,9,11,0,9,IONE,15.3,-46.7,35,0
1955,9,11,6,9,IONE,15.3,-48.0,35,0
1955,9,11,12,9,IONE,15.2,-49.3,35,0
1955,9,11,18,9,IONE,14.9,-50.5,35,0
1955,9,12,0,9,IONE,14.7,-51.7,35,0
1955,9,12,6,9,IONE,14.4,-52.9,35,0
1955,9,12,12,9,IONE,14.2,-54.1,35,0
1955,9,12,18,9,IONE,14.4,-55.3,40,1008
1955,9,13,0,9,IONE,15.0,-56.5,40,0
1955,9,13,6,9,IONE,15.7,-57.5,40,0
1955,9,13,12,9,IONE,16.4,-58.2,45,0
1955,9,13,18,9,IONE,16.9,-58.8,45,0
1955,9,14,0,9,IONE,17.4,-59.3,50,0
1955,9,14,6,9,IONE,17.7,-59.7,55,0
1955,9,14,12,9,IONE,18.0,-60.2,60,0
1955,9,14,18,9,IONE,18.5,-61.2,60,0
1955,9,15,0,9,IONE,19.3,-62.3,65,0
1955,9,15,6,9,IONE,20.7,-62.8,65,0
1955,9,15,12,9,IONE,22.1,-63.3,70,990
1955,9,15,18,9,IONE,22.9,-65.2,70,0
1955,9,16,0,9,IONE,23.4,-67.1,75,0
1955,9,16,6,9,IONE,23.8,-68.1,75,0
1955,9,16,12,9,IONE,24.2,-69.1,80,990
1955,9,16,18,9,IONE,24.7,-70.4,85,0
1955,9,17,0,9,IONE,25.2,-71.4,90,0
1955,9,17,6,9,IONE,25.8,-72.0,95,0
1955,9,17,12,9,IONE,26.5,-72.7,100,950
1955,9,17,18,9,IONE,27.3,-73.3,100,938
1955,9,18,0,9,IONE,28.1,-74.0,100,0
1955,9,18,6,9,IONE,28.9,-74.7,105,0
1955,9,18,12,9,IONE,29.8,-75.3,100,940
1955,9,18,18,9,IONE,31.2,-75.8,100,0
1955,9,19,0,9,IONE,32.8,-76.2,100,0
1955,9,19,6,9,IONE,33.9,-76.6,90,0
1955,9,19,12,9,IONE,34.8,-76.7,65,960
1955,9,19,18,9,IONE,35.6,-76.5,60,0
1955,9,20,0,9,IONE,36.4,-75.4,60,0
1955,9,20,6,9,IONE,36.7,-74.5,65,0
1955,9,20,12,9,IONE,37.0,-73.4,90,0
1955,9,20,18,9,IONE,37.8,-71.1,85,982
1955,9,21,0,9,IONE,39.4,-67.8,75,0
1955,9,21,6,9,IONE,42.3,-62.5,60,0
1955,9,21,12,9,IONE,45.0,-59.4,50,0
1955,9,21,18,9,IONE,46.7,-57.4,45,0
1955,9,22,0,9,IONE,48.4,-55.8,45,0
1955,9,22,6,9,IONE,50.1,-54.7,45,0
1955,9,22,12,9,IONE,51.8,-53.0,45,0
1955,9,22,18,9,IONE,53.1,-49.9,45,0
1955,9,23,0,9,IONE,53.4,-46.8,45,0
1955,9,23,6,9,IONE,53.3,-43.7,45,0
1955,9,23,12,9,IONE,53.1,-40.6,45,0
1955,9,23,18,9,IONE,54.6,-35.0,45,0
1955,9,24,0,9,IONE,57.2,-29.3,45,0
1955,9,10,18,8,HILDA,16.8,-61.3,30,0
1955,9,11,0,8,HILDA,17.4,-61.7,30,0
1955,9,11,6,8,HILDA,18.0,-62.3,30,0
1955,9,11,12,8,HILDA,18.6,-62.9,35,0
1955,9,11,18,8,HILDA,18.9,-64.1,40,0
1955,9,12,0,8,HILDA,19.2,-65.6,45,0
1955,9,12,6,8,HILDA,19.5,-66.8,50,0
1955,9,12,12,8,HILDA,19.8,-68.0,65,1007
1955,9,12,18,8,HILDA,20.1,-69.1,75,0
1955,9,13,0,8,HILDA,20.4,-70.2,80,0
1955,9,13,6,8,HILDA,20.4,-71.3,85,0
1955,9,13,12,8,HILDA,20.3,-72.5,85,0
1955,9,13,18,8,HILDA,20.2,-73.6,70,0
1955,9,14,0,8,HILDA,20.1,-74.7,65,0
1955,9,14,6,8,HILDA,20.1,-76.2,60,0
1955,9,14,12,8,HILDA,20.1,-77.7,60,0
1955,9,14,18,8,HILDA,19.9,-79.2,65,0
1955,9,15,0,8,HILDA,19.6,-80.6,75,0
1955,9,15,6,8,HILDA,19.4,-82.1,85,0
1955,9,15,12,8,HILDA,19.2,-83.4,90,980
1955,9,15,18,8,HILDA,19.1,-84.4,100,0
1955,9,16,0,8,HILDA,19.2,-85.4,100,963
1955,9,16,6,8,HILDA,19.4,-86.4,95,0
1955,9,16,12,8,HILDA,19.6,-87.4,95,0
1955,9,16,18,8,HILDA,19.9,-88.4,90,0
1955,9,17,0,8,HILDA,20.2,-89.3,85,0
1955,9,17,6,8,HILDA,20.6,-90.2,85,0
1955,9,17,12,8,HILDA,20.9,-91.0,90,0
1955,9,17,18,8,HILDA,21.1,-92.0,90,0
1955,9,18,0,8,HILDA,21.3,-92.9,95,0
1955,9,18,6,8,HILDA,21.4,-93.6,100,0
1955,9,18,12,8,HILDA,21.6,-94.2,105,0
1955,9,18,18,8,HILDA,21.8,-95.0,110,0
1955,9,19,0,8,HILDA,22.0,-95.9,105,0
1955,9,19,6,8,HILDA,22.2,-97.0,85,0
1955,9,19,12,8,HILDA,22.3,-98.1,60,952
1955,9,19,18,8,HILDA,22.2,-98.8,45,0
1955,9,20,0,8,HILDA,22.0,-99.1,40,0
1955,9,20,6,8,HILDA,21.8,-99.5,35,0
1955,9,21,18,10,JANET,13.2,-54.3,35,0
1955,9,22,0,10,JANET,13.3,-56.0,50,0
1955,9,22,6,10,JANET,13.1,-57.6,50,0
1955,9,22,12,10,JANET,12.9,-59.2,105,0
1955,9,22,18,10,JANET,12.5,-60.4,105,979
1955,9,23,0,10,JANET,12.3,-61.4,100,0
1955,9,23,6,10,JANET,12.5,-62.5,85,0
1955,9,23,12,10,JANET,12.7,-63.6,80,996
1955,9,23,18,10,JANET,12.9,-64.8,80,996
1955,9,24,0,10,JANET,13.0,-66.0,85,0
1955,9,24,6,10,JANET,13.5,-66.9,95,0
1955,9,24,12,10,JANET,14.0,-67.9,100,996
1955,9,24,18,10,JANET,13.9,-69.3,110,995
1955,9,25,0,10,JANET,13.7,-70.7,115,0
1955,9,25,6,10,JANET,13.8,-71.8,115,0
1955,9,25,12,10,JANET,13.9,-72.9,115,993
1955,9,25,18,10,JANET,14.3,-74.3,115,988
1955,9,26,0,10,JANET,14.7,-75.5,120,0
1955,9,26,6,10,JANET,14.8,-76.3,120,0
1955,9,26,12,10,JANET,15.0,-77.1,125,970
1955,9,26,18,10,JANET,15.4,-78.0,125,0
1955,9,27,0,10,JANET,15.9,-78.9,130,0
1955,9,27,6,10,JANET,16.5,-80.2,135,914
1955,9,27,12,10,JANET,17.0,-82.0,140,938
1955,9,27,18,10,JANET,17.5,-84.1,145,0
1955,9,28,0,10,JANET,18.0,-86.1,150,0
1955,9,28,6,10,JANET,18.5,-88.2,130,0
1955,9,28,12,10,JANET,19.0,-90.2,95,950
1955,9,28,18,10,JANET,19.3,-91.9,90,0
1955,9,29,0,10,JANET,19.5,-93.1,90,0
1955,9,29,6,10,JANET,19.7,-94.2,95,0
1955,9,29,12,10,JANET,19.9,-95.3,95,950
1955,9,29,18,10,JANET,20.0,-96.3,85,0
1955,9,30,0,10,JANET,20.0,-97.7,60,0
1955,9,30,6,10,JANET,20.3,-98.8,50,0
1955,10,10,6,11,NOT_NAMED,28.4,-41.4,30,0
1955,10,10,12,11,NOT_NAMED,28.4,-42.0,45,0
1955,10,10,18,11,NOT_NAMED,28.4,-42.7,45,0
1955,10,11,0,11,NOT_NAMED,28.4,-43.3,45,0
1955,10,11,6,11,NOT_NAMED,28.6,-43.8,55,0
1955,10,11,12,11,NOT_NAMED,28.8,-44.2,50,0
1955,10,11,18,11,NOT_NAMED,29.1,-44.4,50,0
1955,10,12,0,11,NOT_NAMED,29.4,-44.4,50,0
1955,10,12,6,11,NOT_NAMED,29.7,-44.4,50,0
1955,10,12,12,11,NOT_NAMED,30.0,-44.2,50,0
1955,10,12,18,11,NOT_NAMED,30.6,-43.5,50,0
1955,10,13,0,11,NOT_NAMED,31.2,-42.6,50,0
1955,10,13,6,11,NOT_NAMED,31.8,-41.6,50,0
1955,10,13,12,11,NOT_NAMED,32.4,-40.5,50,0
1955,10,13,18,11,NOT_NAMED,33.7,-39.4,50,0
1955,10,14,0,11,NOT_NAMED,35.8,-38.0,50,0
1955,10,14,6,11,NOT_NAMED,37.8,-36.6,45,0
1955,10,14,12,11,NOT_NAMED,40.0,-35.1,40,0
1955,10,14,18,12,KATIE,11.7,-77.9,30,0
1955,10,15,0,12,KATIE,12.1,-77.7,35,0
1955,10,15,6,12,KATIE,12.6,-77.2,45,0
1955,10,15,12,12,KATIE,13.2,-76.7,50,0
1955,10,15,18,12,KATIE,13.8,-76.1,60,0
1955,10,16,0,12,KATIE,14.3,-75.3,70,0
1955,10,16,6,12,KATIE,14.8,-74.5,80,0
1955,10,16,12,12,KATIE,15.3,-73.7,90,0
1955,10,16,18,12,KATIE,16.1,-72.9,100,984
1955,10,17,0,12,KATIE,17.1,-72.2,100,0
1955,10,17,6,12,KATIE,18.1,-71.8,55,0
1955,10,17,12,12,KATIE,19.3,-71.3,50,0
1955,10,17,18,12,KATIE,20.7,-70.5,60,0
1955,10,18,0,12,KATIE,22.1,-69.8,60,0
1955,10,18,6,12,KATIE,23.3,-69.0,60,0
1955,10,18,12,12,KATIE,24.7,-68.3,60,0
1955,10,18,18,12,KATIE,26.9,-67.1,50,0
1955,10,19,0,12,KATIE,29.5,-65.4,40,0
1955,10,19,6,12,KATIE,32.0,-63.3,40,0
1955,10,19,12,12,KATIE,34.5,-60.5,35,0
1955,10,19,18,12,KATIE,37.1,-56.9,35,0
1955,10,20,0,12,KATIE,39.7,-52.4,35,0
1955,10,20,6,12,KATIE,41.9,-47.1,35,0
1956,6,12,0,1,NOT_NAMED,22.0,-91.5,25,0
1956,6,12,6,1,NOT_NAMED,22.5,-91.3,30,0
1956,6,12,12,1,NOT_NAMED,23.1,-91.2,30,1009
1956,6,12,18,1,NOT_NAMED,24.0,-91.0,35,0
1956,6,13,0,1,NOT_NAMED,25.3,-90.7,40,0
1956,6,13,6,1,NOT_NAMED,26.4,-90.7,50,0
1956,6,13,12,1,NOT_NAMED,27.5,-90.9,50,1004
1956,6,13,18,1,NOT_NAMED,29.0,-90.8,45,0
1956,6,14,0,1,NOT_NAMED,30.6,-90.5,40,0
1956,6,14,6,1,NOT_NAMED,32.2,-91.0,35,0
1956,6,14,12,1,NOT_NAMED,33.8,-91.7,25,1006
1956,6,14,18,1,NOT_NAMED,34.7,-92.8,25,0
1956,6,15,0,1,NOT_NAMED,34.9,-93.3,25,0
1956,6,15,6,1,NOT_NAMED,35.2,-93.8,20,0
1956,7,25,18,2,ANNA,20.6,-92.7,30,0
1956,7,26,0,2,ANNA,20.8,-93.5,35,1006
1956,7,26,6,2,ANNA,21.0,-94.5,45,0
1956,7,26,12,2,ANNA,21.2,-95.5,50,991
1956,7,26,18,2,ANNA,21.5,-96.7,65,0
1956,7,27,0,2,ANNA,21.9,-98.4,70,1002
1956,7,27,6,2,ANNA,22.0,-98.9,60,0
1956,8,9,6,3,BETSY,13.5,-47.2,50,0
1956,8,9,12,3,BETSY,13.7,-48.8,50,0
1956,8,9,18,3,BETSY,13.9,-50.2,50,0
1956,8,10,0,3,BETSY,14.0,-51.6,60,0
1956,8,10,6,3,BETSY,14.1,-53.0,105,0
1956,8,10,12,3,BETSY,14.2,-54.3,105,0
1956,8,10,18,3,BETSY,14.4,-56.0,105,979
1956,8,11,0,3,BETSY,14.7,-57.8,105,0
1956,8,11,6,3,BETSY,14.9,-59.1,100,0
1956,8,11,12,3,BETSY,15.3,-60.3,95,0
1956,8,11,18,3,BETSY,16.0,-61.8,80,991
1956,8,12,0,3,BETSY,16.5,-63.2,80,0
1956,8,12,6,3,BETSY,17.0,-64.4,80,0
1956,8,12,12,3,BETSY,17.8,-65.7,80,0
1956,8,12,18,3,BETSY,18.8,-67.2,80,0
1956,8,13,0,3,BETSY,19.8,-68.7,85,0
1956,8,13,6,3,BETSY,20.9,-70.0,95,0
1956,8,13,12,3,BETSY,21.9,-71.3,95,974
1956,8,13,18,3,BETSY,22.8,-72.5,95,0
1956,8,14,0,3,BETSY,23.7,-73.6,95,0
1956,8,14,6,3,BETSY,24.6,-74.8,95,0
1956,8,14,12,3,BETSY,25.6,-76.0,95,0
1956,8,14,18,3,BETSY,26.5,-76.7,95,0
1956,8,15,0,3,BETSY,27.2,-76.8,90,968
1956,8,15,6,3,BETSY,27.8,-76.8,85,0
1956,8,15,12,3,BETSY,28.3,-76.6,85,963
1956,8,15,18,3,BETSY,28.8,-76.1,85,0
1956,8,16,0,3,BETSY,29.3,-75.6,85,0
1956,8,16,6,3,BETSY,29.8,-75.0,85,0
1956,8,16,12,3,BETSY,30.7,-74.3,85,0
1956,8,16,18,3,BETSY,32.2,-73.3,85,0
1956,8,17,0,3,BETSY,33.7,-72.2,80,954
1956,8,17,6,3,BETSY,35.1,-70.9,75,0
1956,8,17,12,3,BETSY,36.6,-69.6,70,0
1956,8,17,18,3,BETSY,38.0,-68.1,70,0
1956,8,18,0,3,BETSY,39.5,-66.4,65,0
1956,8,18,6,3,BETSY,40.8,-64.7,50,0
1956,8,18,12,3,BETSY,41.7,-62.1,50,0
1956,8,18,18,3,BETSY,42.4,-58.6,50,0
1956,8,19,0,3,BETSY,42.8,-55.0,50,0
1956,8,19,6,3,BETSY,43.1,-51.7,45,0
1956,8,19,12,3,BETSY,43.2,-48.6,45,0
1956,8,19,18,3,BETSY,43.1,-45.1,45,0
1956,8,20,0,3,BETSY,43.1,-41.6,40,0
1956,9,5,6,4,CARLA,21.0,-74.8,30,0
1956,9,5,12,4,CARLA,21.5,-74.9,35,0
1956,9,5,18,4,CARLA,22.0,-75.1,35,0
1956,9,6,0,4,CARLA,22.5,-75.3,35,0
1956,9,6,6,4,CARLA,23.1,-75.4,35,0
1956,9,6,12,4,CARLA,23.7,-75.4,35,0
1956,9,6,18,4,CARLA,24.2,-75.4,35,0
1956,9,7,0,4,CARLA,24.8,-75.3,35,0
1956,9,7,6,4,CARLA,25.4,-75.0,35,0
1956,9,7,12,4,CARLA,26.0,-74.8,35,0
1956,9,7,18,4,CARLA,26.6,-74.5,40,0
1956,9,8,0,4,CARLA,27.3,-74.3,45,0
1956,9,8,6,4,CARLA,28.1,-73.9,45,0
1956,9,8,12,4,CARLA,29.0,-73.3,45,0
1956,9,8,18,4,CARLA,29.9,-72.6,45,0
1956,9,9,0,4,CARLA,30.8,-71.9,40,0
1956,9,9,6,4,CARLA,31.6,-71.0,35,0
1956,9,9,12,4,CARLA,32.3,-70.0,35,0
1956,9,9,18,4,CARLA,33.0,-68.8,35,0
1956,9,10,0,4,CARLA,33.8,-67.0,35,998
1956,9,10,6,4,CARLA,34.7,-64.2,35,0
1956,9,10,12,4,CARLA,36.0,-61.2,35,996
1956,9,10,18,4,CARLA,37.7,-58.7,35,0
1956,9,11,0,4,CARLA,39.7,-56.1,30,0
1956,9,11,6,4,CARLA,41.8,-53.0,25,0
1956,9,11,12,4,CARLA,44.0,-50.0,25,0
1956,9,10,6,5,DORA,20.5,-91.1,35,0
1956,9,10,12,5,DORA,20.8,-92.1,45,0
1956,9,10,18,5,DORA,21.1,-93.0,50,0
1956,9,11,0,5,DORA,21.3,-93.8,55,0
1956,9,11,6,5,DORA,21.5,-94.4,55,0
1956,9,11,12,5,DORA,21.6,-95.0,60,1001
1956,9,11,18,5,DORA,21.5,-95.5,60,1004
1956,9,12,0,5,DORA,21.4,-96.0,60,1004
1956,9,12,6,5,DORA,21.3,-96.4,60,0
1956,9,12,12,5,DORA,21.1,-96.8,50,1004
1956,9,12,18,5,DORA,20.8,-97.4,30,1002
1956,9,11,18,6,ETHEL,22.9,-75.0,25,0
1956,9,12,0,6,ETHEL,23.7,-75.0,30,0
1956,9,12,6,6,ETHEL,24.5,-74.7,30,0
1956,9,12,12,6,ETHEL,25.4,-74.3,40,0
1956,9,12,18,6,ETHEL,26.4,-73.6,60,0
1956,9,13,0,6,ETHEL,27.3,-72.7,60,999
1956,9,13,6,6,ETHEL,27.8,-72.3,55,0
1956,9,13,12,6,ETHEL,28.3,-71.8,50,1007
1956,9,13,18,6,ETHEL,28.9,-71.1,40,0
1956,9,14,0,6,ETHEL,29.6,-70.0,35,0
1956,9,21,6,7,FLOSSY,17.4,-87.5,25,0
1956,9,21,12,7,FLOSSY,18.0,-88.0,25,0
1956,9,21,18,7,FLOSSY,18.9,-88.4,25,0
1956,9,22,0,7,FLOSSY,19.9,-88.9,25,0
1956,9,22,6,7,FLOSSY,21.1,-89.3,30,0
1956,9,22,12,7,FLOSSY,22.2,-89.8,35,0
1956,9,22,18,7,FLOSSY,23.1,-90.2,40,0
1956,9,23,0,7,FLOSSY,24.0,-90.6,50,1007
1956,9,23,6,7,FLOSSY,24.9,-90.9,55,0
1956,9,23,12,7,FLOSSY,25.7,-91.0,60,0
1956,9,23,18,7,FLOSSY,26.9,-91.0,65,0
1956,9,24,0,7,FLOSSY,28.1,-90.6,70,0
1956,9,24,6,7,FLOSSY,28.9,-89.8,75,983
1956,9,24,12,7,FLOSSY,29.5,-88.7,80,0
1956,9,24,18,7,FLOSSY,30.0,-87.5,80,0
1956,9,25,0,7,FLOSSY,30.4,-86.4,65,980
1956,9,25,6,7,FLOSSY,30.7,-85.6,45,0
1956,9,25,12,7,FLOSSY,31.2,-84.4,40,0
1956,9,25,18,7,FLOSSY,32.0,-83.0,35,0
1956,9,26,0,7,FLOSSY,32.8,-81.6,35,0
1956,9,26,6,7,FLOSSY,33.6,-80.1,35,0
1956,9,26,12,7,FLOSSY,34.4,-78.9,30,0
1956,9,26,18,7,FLOSSY,34.8,-78.4,30,0
1956,9,27,0,7,FLOSSY,35.0,-78.0,30,0
1956,9,27,6,7,FLOSSY,35.1,-77.6,30,0
1956,9,27,12,7,FLOSSY,35.3,-77.2,35,0
1956,9,27,18,7,FLOSSY,35.8,-76.5,35,0
1956,9,28,0,7,FLOSSY,36.7,-75.2,35,0
1956,9,28,6,7,FLOSSY,38.2,-72.5,40,0
1956,9,28,12,7,FLOSSY,39.6,-69.6,40,0
1956,9,28,18,7,FLOSSY,40.1,-68.1,40,0
1956,9,29,0,7,FLOSSY,40.1,-66.7,40,0
1956,9,29,6,7,FLOSSY,39.9,-64.5,40,0
1956,9,29,12,7,FLOSSY,39.7,-62.7,40,0
1956,9,29,18,7,FLOSSY,39.2,-61.8,40,0
1956,9,30,0,7,FLOSSY,38.9,-60.9,40,0
1956,9,30,6,7,FLOSSY,38.8,-60.0,40,0
1956,9,30,12,7,FLOSSY,38.7,-59.1,35,0
1956,9,30,18,7,FLOSSY,38.9,-58.2,35,0
1956,10,30,6,8,GRETA,17.8,-75.5,25,0
1956,10,30,12,8,GRETA,17.2,-75.3,25,0
1956,10,30,18,8,GRETA,17.5,-75.1,25,0
1956,10,31,0,8,GRETA,18.2,-74.9,25,0
1956,10,31,6,8,GRETA,19.2,-74.7,25,0
1956,10,31,12,8,GRETA,20.4,-74.5,25,0
1956,10,31,18,8,GRETA,21.7,-74.4,25,0
1956,11,1,0,8,GRETA,23.1,-74.3,30,0
1956,11,1,6,8,GRETA,24.5,-73.5,30,0
1956,11,1,12,8,GRETA,25.9,-72.5,30,0
1956,11,1,18,8,GRETA,27.6,-72.2,30,0
1956,11,2,0,8,GRETA,29.0,-72.3,30,992
1956,11,2,6,8,GRETA,29.4,-73.7,30,0
1956,11,2,12,8,GRETA,28.1,-73.5,35,0
1956,11,2,18,8,GRETA,27.3,-72.9,35,0
1956,11,3,0,8,GRETA,26.5,-72.3,40,0
1956,11,3,6,8,GRETA,25.8,-72.1,45,0
1956,11,3,12,8,GRETA,25.2,-71.8,55,982
1956,11,3,18,8,GRETA,24.6,-71.4,55,0
1956,11,4,0,8,GRETA,24.0,-70.7,60,0
1956,11,4,6,8,GRETA,23.3,-69.6,65,0
1956,11,4,12,8,GRETA,22.6,-68.3,75,0
1956,11,4,18,8,GRETA,21.9,-66.9,95,970
1956,11,5,0,8,GRETA,22.2,-65.3,110,0
1956,11,5,6,8,GRETA,23.7,-63.2,115,0
1956,11,5,12,8,GRETA,25.3,-61.0,120,970
1956,11,5,18,8,GRETA,26.8,-59.1,120,0
1956,11,6,0,8,GRETA,28.3,-57.1,110,0
1956,11,6,6,8,GRETA,29.5,-54.5,100,0
1956,11,6,12,8,GRETA,30.6,-51.2,85,985
1956,11,6,18,8,GRETA,31.9,-47.6,70,0
1956,11,7,0,8,GRETA,33.3,-42.6,55,0
1956,11,7,6,8,GRETA,34.5,-37.7,45,0
1957,6,8,6,1,NOT_NAMED,25.5,-88.5,20,0
1957,6,8,12,1,NOT_NAMED,26.2,-87.8,35,0
1957,6,8,18,1,NOT_NAMED,28.2,-86.2,35,0
1957,6,9,0,1,NOT_NAMED,30.0,-84.3,35,0
1957,6,9,6,1,NOT_NAMED,31.6,-82.3,35,0
1957,6,9,12,1,NOT_NAMED,32.6,-80.2,35,0
1957,6,9,18,1,NOT_NAMED,33.0,-78.2,45,0
1957,6,10,0,1,NOT_NAMED,33.1,-76.1,55,0
1957,6,10,6,1,NOT_NAMED,33.2,-74.2,60,0
1957,6,10,12,1,NOT_NAMED,33.0,-72.6,60,0
1957,6,10,18,1,NOT_NAMED,32.5,-71.4,60,0
1957,6,11,0,1,NOT_NAMED,32.0,-70.3,55,0
1957,6,11,6,1,NOT_NAMED,31.5,-68.7,55,0
1957,6,11,12,1,NOT_NAMED,31.0,-67.3,50,0
1957,6,11,18,1,NOT_NAMED,30.9,-66.6,45,0
1957,6,12,0,1,NOT_NAMED,31.1,-66.1,45,0
1957,6,12,6,1,NOT_NAMED,31.7,-65.6,40,0
1957,6,12,12,1,NOT_NAMED,32.2,-65.2,35,0
1957,6,12,18,1,NOT_NAMED,33.0,-65.8,35,0
1957,6,13,0,1,NOT_NAMED,32.2,-66.1,35,0
1957,6,13,6,1,NOT_NAMED,32.1,-64.9,35,0
1957,6,13,12,1,NOT_NAMED,32.1,-63.6,35,0
1957,6,13,18,1,NOT_NAMED,32.7,-62.4,35,0
1957,6,14,0,1,NOT_NAMED,33.4,-61.3,35,0
1957,6,14,6,1,NOT_NAMED,34.0,-60.4,35,0
1957,6,14,12,1,NOT_NAMED,34.6,-59.6,35,0
1957,6,14,18,1,NOT_NAMED,35.6,-58.4,35,0
1957,6,15,0,1,NOT_NAMED,37.0,-57.1,35,0
1957,6,15,6,1,NOT_NAMED,38.7,-56.4,35,0
1957,6,25,6,2,AUDREY,21.6,-93.3,60,0
1957,6,25,12,2,AUDREY,22.0,-93.4,85,989
1957,6,25,18,2,AUDREY,22.6,-93.5,75,979
1957,6,26,0,2,AUDREY,23.2,-93.6,75,979
1957,6,26,6,2,AUDREY,23.9,-93.7,80,0
1957,6,26,12,2,AUDREY,24.7,-93.7,80,973
1957,6,26,18,2,AUDREY,25.5,-93.8,85,0
1957,6,27,0,2,AUDREY,26.5,-93.8,95,0
1957,6,27,6,2,AUDREY,27.9,-93.8,115,0
1957,6,27,12,2,AUDREY,29.3,-93.8,125,946
1957,6,27,18,2,AUDREY,30.7,-93.5,60,0
1957,6,28,0,2,AUDREY,32.0,-92.8,45,972
1957,6,28,6,2,AUDREY,33.3,-91.6,40,0
1957,6,28,12,2,AUDREY,34.5,-89.5,35,0
1957,6,28,18,2,AUDREY,36.5,-86.1,30,0
1957,6,29,0,2,AUDREY,39.4,-80.9,40,0
1957,6,29,6,2,AUDREY,43.7,-77.1,50,0
1957,8,8,18,3,BERTHA,27.0,-88.9,35,0
1957,8,9,0,3,BERTHA,27.4,-89.5,40,1000
1957,8,9,6,3,BERTHA,27.9,-90.4,60,0
1957,8,9,12,3,BERTHA,28.3,-91.3,60,998
1957,8,9,18,3,BERTHA,29.0,-92.3,60,0
1957,8,10,0,3,BERTHA,29.7,-93.3,60,0
1957,8,10,6,3,BERTHA,30.2,-94.1,45,0
1957,8,10,12,3,BERTHA,30.6,-94.8,30,0
1957,8,10,18,3,BERTHA,31.1,-95.1,25,0
1957,8,11,0,3,BERTHA,31.8,-95.2,25,0
1957,8,11,6,3,BERTHA,32.7,-95.2,25,0
1957,8,11,12,3,BERTHA,33.6,-95.2,25,0
1957,8,11,18,3,BERTHA,34.7,-95.2,25,0
1957,9,2,6,4,CARRIE,13.0,-21.7,25,0
1957,9,2,12,4,CARRIE,13.0,-22.2,25,0
1957,9,2,18,4,CARRIE,13.0,-23.1,25,1001
1957,9,3,0,4,CARRIE,13.1,-24.0,25,0
1957,9,3,6,4,CARRIE,13.4,-25.0,30,0
1957,9,3,12,4,CARRIE,13.7,-25.9,35,0
1957,9,3,18,4,CARRIE,13.9,-26.8,35,0
1957,9,4,0,4,CARRIE,14.1,-27.7,40,0
1957,9,4,6,4,CARRIE,14.3,-28.6,45,0
1957,9,4,12,4,CARRIE,14.5,-29.6,50,0
1957,9,4,18,4,CARRIE,14.5,-30.6,55,0
1957,9,5,0,4,CARRIE,14.4,-31.5,60,0
1957,9,5,6,4,CARRIE,14.5,-32.6,65,0
1957,9,5,12,4,CARRIE,14.7,-33.7,70,0
1957,9,5,18,4,CARRIE,14.9,-34.6,75,0
1957,9,6,0,4,CARRIE,15.2,-35.4,80,0
1957,9,6,6,4,CARRIE,15.4,-36.5,80,0
1957,9,6,12,4,CARRIE,15.7,-37.5,85,0
1957,9,6,18,4,CARRIE,15.9,-38.3,95,0
1957,9,7,0,4,CARRIE,16.2,-39.1,100,0
1957,9,7,6,4,CARRIE,16.4,-40.0,105,0
1957,9,7,12,4,CARRIE,16.7,-41.0,110,945
1957,9,7,18,4,CARRIE,17.0,-42.0,115,0
1957,9,8,0,4,CARRIE,17.4,-42.9,120,0
1957,9,8,6,4,CARRIE,17.7,-43.9,125,0
1957,9,8,12,4,CARRIE,18.0,-45.0,130,945
1957,9,8,18,4,CARRIE,18.0,-45.7,135,0
1957,9,9,0,4,CARRIE,18.0,-46.5,135,0
1957,9,9,6,4,CARRIE,18.1,-47.3,135,0
1957,9,9,12,4,CARRIE,18.3,-48.2,135,975
1957,9,9,18,4,CARRIE,18.6,-49.0,130,0
1957,9,10,0,4,CARRIE,19.0,-49.7,125,0
1957,9,10,6,4,CARRIE,19.2,-50.5,115,0
1957,9,10,12,4,CARRIE,19.5,-51.3,95,987
1957,9,10,18,4,CARRIE,19.9,-52.0,85,0
1957,9,11,0,4,CARRIE,20.4,-52.5,75,0
